X_base, Y_base,total_size
57756.2,127286.0,21630025728
57756.2,127290.0,21630025728
57759.9,127290.0,21630025728
57763.6,127294.0,21630025728
57767.3,127294.0,21630025728
57771.0,127297.0,21630025728
57774.7,127301.0,21630025728
57774.7,127305.0,21630025728
57782.1,127308.0,21630025728
57785.9,127312.0,21630025728
57793.3,127319.0,21630025728
57793.3,127323.0,21630025728
57800.7,127334.0,21630025728
57808.1,127342.0,21630025728
57808.1,127345.0,21630025728
57811.8,127349.0,21630025728
57815.5,127353.0,21630025728
57819.2,127353.0,21630025728
57819.2,127357.0,21630025728
57819.2,127364.0,21630025728
57826.6,127371.0,21630025728
57834.0,127379.0,21630025728
57837.7,127386.0,21630025728
57845.1,127390.0,21630025728
57848.8,127397.0,21630025728
57852.5,127401.0,21630025728
57859.9,127405.0,21630025728
57867.3,127412.0,21630025728
57867.3,127416.0,21630025728
57878.4,127419.0,21630025728
57885.9,127427.0,21630025728
57889.6,127427.0,21630025728
57893.3,127431.0,21630025728
57900.7,127434.0,21630025728
57911.8,127438.0,21630025728
57915.5,127442.0,21630025728
57919.2,127442.0,21630025728
57926.6,127445.0,21630025728
57930.3,127449.0,21630025728
57934.0,127453.0,21630025728
57937.7,127453.0,21630025728
57945.1,127457.0,21630025728
57948.8,127457.0,21630025728
57952.5,127460.0,21630025728
57959.9,127464.0,21630025728
57967.3,127468.0,21630025728
57974.7,127468.0,21630025728
57978.4,127468.0,21630025728
57978.4,127471.0,21630025728
57985.9,127475.0,21630025728
57989.6,127475.0,21630025728
57997.0,127475.0,21630025728
58000.7,127475.0,21630025728
58008.1,127479.0,21630025728
58011.8,127479.0,21630025728
58022.9,127482.0,21630025728
58037.7,127486.0,21630025728
58074.7,127490.0,21630025728
58082.1,127490.0,21630025728
58122.9,127490.0,21630025728
58130.3,127490.0,21630025728
58152.5,127494.0,21630025728
58167.3,127497.0,21630025728
58178.4,127497.0,21630025728
58178.4,127501.0,21630025728
58182.1,127501.0,21630025728
58185.9,127501.0,21630025728
58197.0,127505.0,21630025728
58200.7,127505.0,21630025728
58211.8,127505.0,21630025728
58234.0,127512.0,21630025728
58237.7,127512.0,21630025728
58252.5,127516.0,21630025728
58259.9,127516.0,21630025728
58259.9,127519.0,21630025728
58263.6,127519.0,21630025728
58278.4,127534.0,21630025728
58289.6,127542.0,21630025728
58300.7,127549.0,21630025728
58304.4,127553.0,21630025728
58311.8,127560.0,21630025728
58311.8,127564.0,21630025728
58319.2,127568.0,21630025728
58322.9,127571.0,21630025728
58326.6,127575.0,21630025728
58330.3,127575.0,21630025728
58334.0,127575.0,21630025728
58334.0,127579.0,21630025728
58334.0,127586.0,21630025728
58337.7,127586.0,21630025728
58345.1,127594.0,21630025728
58348.8,127597.0,21630025728
58352.5,127605.0,21630025728
58359.9,127605.0,21630025728
58363.6,127612.0,21630025728
58371.0,127616.0,21630025728
58374.7,127623.0,21630025728
58378.4,127623.0,21630025728
58385.9,127631.0,21630025728
58389.6,127631.0,21630025728
58393.3,127631.0,21630025728
58397.0,127634.0,21630025728
58400.7,127642.0,21630025728
58422.9,127657.0,21630025728
58430.3,127668.0,21630025728
58434.0,127668.0,21630025728
58437.7,127668.0,21630025728
58456.2,127675.0,21630025728
58474.7,127686.0,21630025728
58493.3,127697.0,21630025728
58497.0,127697.0,21630025728
58508.1,127701.0,21630025728
58511.8,127705.0,21630025728
58519.2,127708.0,21630025728
58526.6,127708.0,21630025728
58530.3,127708.0,21630025728
58534.0,127708.0,21630025728
58552.5,127712.0,21630025728
58556.2,127712.0,21630025728
58571.0,127716.0,21630025728
58578.4,127719.0,21630025728
58582.1,127719.0,21630025728
58585.9,127719.0,21630025728
58585.9,127723.0,21630025728
58589.6,127727.0,21630025728
58615.5,127738.0,21630025728
58619.2,127745.0,21630025728
58626.6,127745.0,21630025728
58630.3,127749.0,21630025728
58634.0,127753.0,21630025728
58659.9,127768.0,21630025728
58663.6,127768.0,21630025728
58682.1,127782.0,21630025728
58682.1,127786.0,21630025728
58693.3,127790.0,21630025728
58693.3,127794.0,21630025728
58697.0,127797.0,21630025728
58700.7,127797.0,21630025728
58700.7,127805.0,21630025728
58704.4,127805.0,21630025728
58711.8,127816.0,21630025728
58711.8,127819.0,21630025728
58715.5,127819.0,21630025728
58719.2,127827.0,21630025728
58726.6,127831.0,21630025728
58726.6,127838.0,21630025728
58741.4,127857.0,21630025728
58745.1,127860.0,21630025728
58752.5,127871.0,21630025728
58756.2,127875.0,21630025728
58759.9,127875.0,21630025728
58759.9,127879.0,21630025728
58763.6,127879.0,21630025728
58771.0,127897.0,21630025728
58774.7,127905.0,21630025728
58778.4,127912.0,21630025728
58778.4,127919.0,21630025728
58778.4,127927.0,21630025728
58778.4,127931.0,21630025728
58782.1,127931.0,21630025728
58782.1,127934.0,21630025728
58782.1,127938.0,21630025728
58789.6,127949.0,21630025728
58793.3,127960.0,21630025728
58793.3,127964.0,21630025728
58800.7,127975.0,21630025728
58804.4,127982.0,21630025728
58804.4,127990.0,21630025728
58808.1,127994.0,21630025728
58811.8,127994.0,21630025728
58811.8,127997.0,21630025728
58811.8,128001.0,21630025728
58837.7,128049.0,21630025728
58845.1,128057.0,21630025728
58848.8,128060.0,21630025728
58852.5,128064.0,21630025728
58852.5,128071.0,21630025728
58856.2,128071.0,21630025728
58878.4,128105.0,21630025728
58889.6,128127.0,21630025728
58889.6,128131.0,21630025728
58893.3,128131.0,21630025728
58893.3,128134.0,21630025728
58897.0,128138.0,21630025728
58897.0,128142.0,21630025728
58900.7,128145.0,21630025728
58904.4,128145.0,21630025728
58904.4,128153.0,21630025728
58908.1,128153.0,21630025728
58911.8,128157.0,21630025728
58915.5,128160.0,21630025728
58919.2,128164.0,21630025728
58937.7,128182.0,21630025728
58945.1,128190.0,21630025728
58948.8,128190.0,21630025728
58948.8,128194.0,21630025728
58952.5,128194.0,21630025728
58963.6,128205.0,21630025728
58971.0,128212.0,21630025728
58971.0,128216.0,21630025728
58974.7,128216.0,21630025728
58974.7,128219.0,21630025728
58985.9,128227.0,21630025728
58993.3,128238.0,21630025728
58997.0,128242.0,21630025728
59004.4,128253.0,21630025728
59011.8,128268.0,21630025728
59022.9,128275.0,21630025728
59022.9,128279.0,21630025728
59030.3,128286.0,21630025728
59030.3,128290.0,21630025728
59034.0,128290.0,21630025728
59037.7,128290.0,21630025728
59037.7,128294.0,21630025728
59041.4,128297.0,21630025728
59045.1,128305.0,21630025728
59074.7,128342.0,21630025728
59089.6,128368.0,21630025728
59089.6,128371.0,21630025728
59104.4,128386.0,21630025728
59104.4,128390.0,21630025728
59104.4,128394.0,21630025728
59108.1,128394.0,21630025728
59115.5,128401.0,21630025728
59119.2,128405.0,21630025728
59122.9,128412.0,21630025728
59137.7,128427.0,21630025728
59141.4,128427.0,21630025728
59152.5,128434.0,21630025728
59152.5,128438.0,21630025728
59163.6,128449.0,21630025728
59174.7,128457.0,21630025728
59174.7,128460.0,21630025728
59178.4,128460.0,21630025728
59185.9,128468.0,21630025728
59193.3,128475.0,21630025728
59204.4,128482.0,21630025728
59211.8,128486.0,21630025728
59219.2,128490.0,21630025728
59219.2,128494.0,21630025728
59226.6,128497.0,21630025728
59234.0,128501.0,21630025728
59245.1,128512.0,21630025728
59252.5,128519.0,21630025728
59263.6,128527.0,21630025728
59271.0,128538.0,21630025728
59271.0,128542.0,21630025728
59274.7,128542.0,21630025728
59278.4,128545.0,21630025728
59293.3,128560.0,21630025728
59304.4,128571.0,21630025728
59308.1,128579.0,21630025728
59311.8,128579.0,21630025728
59311.8,128582.0,21630025728
59315.5,128582.0,21630025728
59315.5,128586.0,21630025728
59352.5,128634.0,21630025728
59356.2,128642.0,21630025728
59356.2,128645.0,21630025728
59363.6,128645.0,21630025728
59363.6,128653.0,21630025728
59367.3,128653.0,21630025728
59371.0,128660.0,21630025728
59371.0,128664.0,21630025728
59374.7,128664.0,21630025728
59374.7,128668.0,21630025728
59378.4,128668.0,21630025728
59378.4,128675.0,21630025728
59382.1,128675.0,21630025728
59393.3,128690.0,21630025728
59393.3,128694.0,21630025728
59393.3,128697.0,21630025728
59408.1,128716.0,21630025728
59411.8,128719.0,21630025728
59415.5,128723.0,21630025728
59415.5,128727.0,21630025728
59419.2,128727.0,21630025728
59419.2,128731.0,21630025728
59434.0,128757.0,21630025728
59445.1,128771.0,21630025728
59448.8,128779.0,21630025728
59452.5,128779.0,21630025728
59456.2,128786.0,21630025728
59459.9,128794.0,21630025728
59467.3,128805.0,21630025728
59474.7,128816.0,21630025728
59482.1,128827.0,21630025728
59482.1,128831.0,21630025728
59489.6,128838.0,21630025728
59493.3,128845.0,21630025728
59497.0,128857.0,21630025728
59500.7,128860.0,21630025728
59504.4,128860.0,21630025728
59504.4,128875.0,21630025728
59508.1,128875.0,21630025728
59511.8,128882.0,21630025728
59511.8,128886.0,21630025728
59511.8,128890.0,21630025728
59519.2,128897.0,21630025728
59522.9,128905.0,21630025728
59522.9,128908.0,21630025728
59526.6,128908.0,21630025728
59530.3,128916.0,21630025728
59530.3,128919.0,21630025728
59534.0,128923.0,21630025728
59530.4,128935.0,21630025728
59534.1,128935.0,21630025728
59541.5,128935.0,21630025728
59548.9,128942.0,21630025728
59552.6,128942.0,21630025728
59556.3,128942.0,21630025728
59560.0,128946.0,21630025728
59563.7,128949.0,21630025728
59571.1,128953.0,21630025728
59578.6,128957.0,21630025728
59582.3,128964.0,21630025728
59582.3,128968.0,21630025728
59586.0,128968.0,21630025728
59589.7,128979.0,21630025728
59597.1,128983.0,21630025728
59597.1,128990.0,21630025728
59600.8,128990.0,21630025728
59600.8,128994.0,21630025728
59604.5,128997.0,21630025728
59608.2,129009.0,21630025728
59611.9,129027.0,21630025728
59615.6,129042.0,21630025728
59615.6,129046.0,21630025728
59619.3,129057.0,21630025728
59619.3,129060.0,21630025728
59619.3,129064.0,21630025728
59623.0,129079.0,21630025728
59630.4,129094.0,21630025728
59634.1,129112.0,21630025728
59641.5,129131.0,21630025728
59645.2,129146.0,21630025728
59645.2,129149.0,21630025728
59648.9,129164.0,21630025728
59656.3,129183.0,21630025728
59663.7,129194.0,21630025728
59667.4,129197.0,21630025728
59671.1,129212.0,21630025728
59674.9,129212.0,21630025728
59678.6,129223.0,21630025728
59682.3,129231.0,21630025728
59686.0,129238.0,21630025728
59689.7,129246.0,21630025728
59693.4,129257.0,21630025728
59697.1,129257.0,21630025728
59700.8,129264.0,21630025728
59700.8,129268.0,21630025728
59704.5,129272.0,21630025728
59708.2,129279.0,21630025728
59711.9,129279.0,21630025728
59711.9,129283.0,21630025728
59715.6,129283.0,21630025728
59719.3,129286.0,21630025728
59719.3,129290.0,21630025728
59719.3,129316.0,21630025728
59719.3,129327.0,21630025728
59719.3,129335.0,21630025728
59715.6,129342.0,21630025728
59715.6,129346.0,21630025728
59711.9,129349.0,21630025728
59711.9,129353.0,21630025728
59711.9,129357.0,21630025728
59711.9,129360.0,21630025728
59711.9,129390.0,21630025728
59711.9,129394.0,21630025728
59711.9,129409.0,21630025728
59711.9,129412.0,21630025728
59711.9,129416.0,21630025728
59715.6,129416.0,21630025728
59719.3,129420.0,21630025728
59723.0,129420.0,21630025728
59726.7,129420.0,21630025728
59730.4,129423.0,21630025728
59734.1,129427.0,21630025728
59737.8,129427.0,21630025728
59737.8,129431.0,21630025728
59745.2,129431.0,21630025728
59745.2,129435.0,21630025728
59752.6,129435.0,21630025728
59763.7,129442.0,21630025728
59771.1,129446.0,21630025728
59774.9,129453.0,21630025728
59782.3,129453.0,21630025728
59786.0,129453.0,21630025728
59800.8,129464.0,21630025728
59823.0,129468.0,21630025728
59834.1,129472.0,21630025728
59834.1,129475.0,21630025728
59837.8,129475.0,21630025728
59841.5,129475.0,21630025728
59845.2,129475.0,21630025728
59871.1,129475.0,21630025728
59889.7,129475.0,21630025728
59893.4,129475.0,21630025728
59904.5,129475.0,21630025728
59908.2,129475.0,21630025728
59919.3,129475.0,21630025728
59934.1,129472.0,21630025728
59948.9,129472.0,21630025728
59948.9,129468.0,21630025728
59967.4,129460.0,21630025728
59978.6,129457.0,21630025728
59986.0,129453.0,21630025728
59989.7,129453.0,21630025728
59993.4,129446.0,21630025728
60000.8,129431.0,21630025728
60000.8,129427.0,21630025728
60000.8,129423.0,21630025728
60004.5,129423.0,21630025728
60004.5,129416.0,21630025728
60011.9,129394.0,21630025728
60015.6,129379.0,21630025728
60019.3,129368.0,21630025728
60019.3,129364.0,21630025728
60019.3,129353.0,21630025728
60019.3,129349.0,21630025728
60019.3,129335.0,21630025728
60019.3,129331.0,21630025728
60019.3,129316.0,21630025728
60026.7,129305.0,21630025728
60030.4,129283.0,21630025728
60034.1,129264.0,21630025728
60034.1,129260.0,21630025728
60037.8,129242.0,21630025728
60037.8,129227.0,21630025728
60037.8,129223.0,21630025728
60041.5,129209.0,21630025728
60041.5,129205.0,21630025728
60041.5,129194.0,21630025728
60045.2,129194.0,21630025728
60045.2,129183.0,21630025728
60045.2,129175.0,21630025728
60045.2,129160.0,21630025728
60048.9,129153.0,21630025728
60048.9,129135.0,21630025728
60048.9,129123.0,21630025728
60048.9,129120.0,21630025728
60048.9,129101.0,21630025728
60048.9,129086.0,21630025728
60045.2,129086.0,21630025728
60041.5,129072.0,21630025728
60037.8,129072.0,21630025728
60034.1,129057.0,21630025728
60034.1,129053.0,21630025728
60023.0,129035.0,21630025728
60015.6,129020.0,21630025728
60004.5,129001.0,21630025728
59997.1,128994.0,21630025728
59989.7,128986.0,21630025728
59986.0,128975.0,21630025728
59978.6,128968.0,21630025728
59974.9,128968.0,21630025728
59963.7,128957.0,21630025728
59956.3,128953.0,21630025728
59945.2,128946.0,21630025728
59934.1,128938.0,21630025728
59919.3,128931.0,21630025728
59919.3,128927.0,21630025728
59904.5,128916.0,21630025728
59889.7,128905.0,21630025728
59874.9,128897.0,21630025728
59871.1,128897.0,21630025728
59860.0,128886.0,21630025728
59848.9,128879.0,21630025728
59845.2,128879.0,21630025728
59834.1,128868.0,21630025728
59823.0,128864.0,21630025728
59823.0,128860.0,21630025728
59811.9,128849.0,21630025728
59800.8,128838.0,21630025728
59793.4,128823.0,21630025728
59786.0,128809.0,21630025728
59774.9,128794.0,21630025728
59760.0,128783.0,21630025728
59760.0,128779.0,21630025728
59756.3,128779.0,21630025728
59748.9,128768.0,21630025728
59745.2,128768.0,21630025728
59741.5,128757.0,21630025728
59734.1,128746.0,21630025728
59734.1,128738.0,21630025728
59726.7,128727.0,21630025728
59723.0,128720.0,21630025728
59715.6,128709.0,21630025728
59715.6,128705.0,21630025728
59711.9,128697.0,21630025728
59708.2,128694.0,21630025728
59700.8,128675.0,21630025728
59700.8,128672.0,21630025728
59697.1,128660.0,21630025728
59697.1,128657.0,21630025728
59689.7,128649.0,21630025728
59686.0,128638.0,21630025728
59682.3,128623.0,21630025728
59682.3,128620.0,21630025728
59678.6,128616.0,21630025728
59671.1,128601.0,21630025728
59663.7,128583.0,21630025728
59656.3,128572.0,21630025728
59648.9,128553.0,21630025728
59637.8,128542.0,21630025728
59634.1,128535.0,21630025728
59630.4,128523.0,21630025728
59623.0,128516.0,21630025728
59623.0,128509.0,21630025728
59615.6,128497.0,21630025728
59615.6,128494.0,21630025728
59608.2,128483.0,21630025728
59604.5,128468.0,21630025728
59600.8,128468.0,21630025728
59597.1,128457.0,21630025728
59593.4,128453.0,21630025728
59586.0,128438.0,21630025728
59578.6,128427.0,21630025728
59578.6,128423.0,21630025728
59574.9,128412.0,21630025728
59571.1,128401.0,21630025728
59567.4,128397.0,21630025728
59563.7,128390.0,21630025728
59560.0,128379.0,21630025728
59556.3,128375.0,21630025728
59556.3,128364.0,21630025728
59552.6,128364.0,21630025728
59552.6,128360.0,21630025728
59548.9,128346.0,21630025728
59545.2,128331.0,21630025728
59545.2,128327.0,21630025728
59537.8,128301.0,21630025728
59534.1,128301.0,21630025728
59530.4,128297.0,21630025728
59530.4,128294.0,21630025728
59526.7,128275.0,21630025728
59526.7,128272.0,21630025728
59519.3,128257.0,21630025728
59515.6,128257.0,21630025728
59515.6,128246.0,21630025728
59515.6,128242.0,21630025728
59511.9,128242.0,21630025728
59508.2,128227.0,21630025728
59504.5,128216.0,21630025728
59504.5,128212.0,21630025728
59500.8,128201.0,21630025728
59493.4,128183.0,21630025728
59493.4,128179.0,21630025728
59486.0,128160.0,21630025728
59486.0,128157.0,21630025728
59482.3,128142.0,21630025728
59478.6,128142.0,21630025728
59478.6,128138.0,21630025728
59478.6,128123.0,21630025728
59478.6,128120.0,21630025728
59474.9,128101.0,21630025728
59471.1,128086.0,21630025728
59471.1,128083.0,21630025728
59471.1,128079.0,21630025728
59471.1,128060.0,21630025728
59471.1,128057.0,21630025728
59467.4,128057.0,21630025728
59467.4,128053.0,21630025728
59467.4,128031.0,21630025728
59467.4,128027.0,21630025728
59463.7,128005.0,21630025728
59463.7,128001.0,21630025728
59460.0,127975.0,21630025728
59460.0,127972.0,21630025728
59460.0,127968.0,21630025728
59456.3,127946.0,21630025728
59456.3,127942.0,21630025728
59452.6,127942.0,21630025728
59452.6,127938.0,21630025728
59448.9,127920.0,21630025728
59448.9,127916.0,21630025728
59445.2,127901.0,21630025728
59445.2,127897.0,21630025728
59445.2,127894.0,21630025728
59437.8,127879.0,21630025728
59437.8,127875.0,21630025728
59437.8,127872.0,21630025728
59430.4,127857.0,21630025728
59430.4,127853.0,21630025728
59419.3,127831.0,21630025728
59415.6,127812.0,21630025728
59411.9,127809.0,21630025728
59404.5,127790.0,21630025728
59397.1,127772.0,21630025728
59389.7,127760.0,21630025728
59389.7,127757.0,21630025728
59386.0,127757.0,21630025728
59378.6,127742.0,21630025728
59378.6,127738.0,21630025728
59378.6,127735.0,21630025728
59367.4,127720.0,21630025728
59356.3,127705.0,21630025728
59356.3,127701.0,21630025728
59356.3,127697.0,21630025728
59348.9,127683.0,21630025728
59345.2,127683.0,21630025728
59341.5,127672.0,21630025728
59337.8,127672.0,21630025728
59337.8,127668.0,21630025728
59330.4,127664.0,21630025728
59326.7,127657.0,21630025728
59326.7,127649.0,21630025728
59319.3,127642.0,21630025728
59315.6,127635.0,21630025728
59311.9,127635.0,21630025728
59304.5,127627.0,21630025728
59293.4,127616.0,21630025728
59289.7,127605.0,21630025728
59278.6,127597.0,21630025728
59278.6,127594.0,21630025728
59274.9,127594.0,21630025728
59274.9,127590.0,21630025728
59271.1,127583.0,21630025728
59267.4,127579.0,21630025728
59260.0,127568.0,21630025728
