X_base, Y_base,total_size
39802.0,49084.8,7765753856
39803.5,49104.7,7765753856
39796.2,49123.2,7765753856
39782.6,49137.3,7765753856
39763.1,49140.2,7765753856
39753.4,49137.3,7765753856
39732.9,49136.4,7765753856
39716.9,49150.5,7765753856
39696.9,49155.8,7765753856
39676.9,49157.3,7765753856
39656.5,49152.9,7765753856
39636.1,49147.5,7765753856
39618.5,49158.3,7765753856
39597.1,49159.2,7765753856
39579.6,49160.2,7765753856
39593.2,49145.6,7765753856
39601.0,49127.6,7765753856
39593.2,49109.6,7765753856
39595.2,49089.1,7765753856
39608.3,49073.6,7765753856
39615.1,49054.6,7765753856
39603.4,49037.5,7765753856
39599.6,49028.8,7765753856
39598.6,49048.3,7765753856
39596.1,49067.7,7765753856
39581.1,49081.8,7765753856
39560.1,49086.2,7765753856
39553.3,49082.3,7765753856
39564.0,49098.9,7765753856
39574.7,49116.9,7765753856
39578.1,49136.4,7765753856
39556.7,49136.8,7765753856
39540.2,49149.0,7765753856
39531.4,49168.0,7765753856
39521.7,49186.0,7765753856
39503.8,49205.6,7765753856
39480.8,49216.2,7765753856
39453.4,49211.2,7765753856
39429.8,49202.5,7765753856
39421.1,49178.8,7765753856
39401.2,49159.6,7765753856
39375.7,49155.2,7765753856
39334.3,49172.1,7765753856
39300.3,49160.3,7765753856
39275.3,49142.6,7765753856
39250.9,49123.4,7765753856
39234.7,49114.5,7765753856
39222.9,49144.0,7765753856
39220.7,49173.5,7765753856
39226.6,49203.0,7765753856
39239.1,49234.8,7765753856
39242.8,49265.7,7765753856
39242.1,49296.0,7765753856
39234.7,49327.7,7765753856
39217.0,49355.7,7765753856
39186.7,49363.1,7765753856
39142.5,49324.8,7765753856
39131.4,49296.0,7765753856
39107.1,49273.9,7765753856
39093.1,49253.9,7765753856
39075.4,49225.9,7765753856
39073.9,49222.2,7765753856
39038.5,49223.0,7765753856
39009.0,49218.5,7765753856
39008.3,49217.8,7765753856
39002.4,49248.8,7765753856
38982.4,49272.4,7765753856
38952.9,49284.2,7765753856
38932.3,49285.7,7765753856
38961.8,49292.3,7765753856
38990.6,49298.9,7765753856
39020.8,49305.6,7765753856
39047.3,49325.5,7765753856
39053.2,49355.7,7765753856
39040.0,49383.0,7765753856
39013.4,49398.5,7765753856
38983.9,49402.2,7765753856
38954.4,49407.4,7765753856
38924.9,49412.5,7765753856
38896.1,49404.4,7765753856
38866.6,49411.8,7765753856
38848.9,49435.4,7765753856
38818.0,49428.0,7765753856
38806.2,49400.7,7765753856
38785.5,49378.6,7765753856
38773.7,49351.3,7765753856
38792.1,49327.7,7765753856
38825.8,49323.4,7765753856
38850.1,49324.0,7765753856
38873.8,49322.8,7765753856
38897.6,49314.5,7765753856
38921.3,49306.8,7765753856
38923.1,49305.0,7765753856
38908.2,49285.5,7765753856
38886.3,49272.4,7765753856
38862.6,49262.3,7765753856
38840.1,49249.3,7765753856
38824.6,49228.5,7765753856
38824.1,49203.6,7765753856
38822.3,49177.0,7765753856
38820.5,49153.3,7765753856
38818.1,49127.8,7765753856
38837.1,49110.6,7765753856
38858.4,49098.7,7765753856
38882.1,49092.2,7765753856
38906.5,49090.4,7765753856
38930.8,49085.1,7765753856
38953.9,49096.9,7765753856
38974.0,49112.4,7765753856
38997.2,49120.7,7765753856
39022.6,49122.4,7765753856
39044.6,49111.8,7765753856
39065.9,49100.5,7765753856
39082.5,49081.5,7765753856
39077.2,49058.4,7765753856
39079.6,49032.9,7765753856
39064.1,49012.2,7765753856
39043.4,48999.1,7765753856
39033.9,48976.0,7765753856
39026.2,48951.7,7765753856
39004.3,48941.0,7765753856
38978.2,48955.3,7765753856
38951.5,48960.6,7765753856
38926.0,48950.5,7765753856
38915.3,48928.6,7765753856
38913.6,48923.8,7765753856
38886.9,48923.2,7765753856
38865.0,48913.8,7765753856
38849.5,48895.4,7765753856
38838.9,48871.7,7765753856
38841.8,48846.2,7765753856
38847.2,48821.9,7765753856
38847.8,48797.6,7765753856
38836.5,48772.1,7765753856
38822.9,48750.1,7765753856
38796.2,48753.7,7765753856
38777.2,48738.9,7765753856
38755.9,48724.1,7765753856
38748.8,48719.3,7765753856
38725.1,48725.2,7765753856
38699.6,48729.4,7765753856
38711.4,48748.4,7765753856
38733.9,48763.8,7765753856
38753.5,48779.2,7765753856
38762.4,48806.5,7765753856
38764.8,48830.2,7765753856
38761.8,48842.0,7765753856
38736.9,48845.0,7765753856
38724.5,48820.7,7765753856
38710.8,48798.8,7765753856
38690.7,48785.1,7765753856
38668.1,48797.0,7765753856
38652.1,48816.5,7765753856
38630.8,48801.7,7765753856
38615.4,48783.3,7765753856
38591.1,48786.9,7765753856
38567.4,48787.5,7765753856
38556.7,48766.2,7765753856
38540.7,48747.2,7765753856
38517.0,48741.3,7765753856
38492.1,48731.2,7765753856
38468.4,48718.1,7765753856
38447.0,48704.5,7765753856
38428.6,48689.1,7765753856
38406.1,48674.3,7765753856
38385.4,48661.8,7765753856
38364.6,48647.0,7765753856
38342.7,48622.1,7765753856
38326.1,48602.5,7765753856
38289.5,48571.0,7765753856
38265.9,48557.0,7765753856
38241.6,48552.8,7765753856
38217.4,48561.3,7765753856
38195.6,48574.0,7765753856
38169.5,48574.6,7765753856
38174.4,48601.9,7765753856
38201.7,48594.0,7765753856
38225.9,48603.1,7765753856
38215.0,48625.5,7765753856
38188.3,48629.2,7765753856
38162.9,48634.6,7765753856
38149.5,48655.2,7765753856
38141.0,48678.8,7765753856
38121.7,48695.8,7765753856
38099.2,48709.8,7765753856
38091.4,48734.6,7765753856
38085.3,48759.5,7765753856
38076.8,48783.7,7765753856
38065.9,48806.1,7765753856
38067.7,48830.4,7765753856
38050.1,48849.1,7765753856
38023.5,48855.8,7765753856
37999.8,48864.3,7765753856
37979.2,48878.8,7765753856
37966.5,48907.3,7765753856
37956.4,48928.9,7765753856
37944.4,48942.9,7765753856
37932.0,48953.4,7765753856
37924.2,48968.1,7765753856
37916.8,48984.8,7765753856
37911.8,49000.0,7765753856
37911.8,49017.1,7765753856
37909.9,49034.5,7765753856
37909.5,49050.8,7765753856
37923.8,49058.2,7765753856
37937.0,49048.9,7765753856
37953.9,49031.1,7765753856
37975.5,49029.6,7765753856
37999.1,49035.2,7765753856
38019.2,49044.5,7765753856
38040.8,49048.1,7765753856
38067.0,49057.3,7765753856
38088.6,49060.9,7765753856
38097.3,49041.9,7765753856
38079.3,49024.4,7765753856
38073.7,49004.4,7765753856
38088.6,48988.9,7765753856
38110.2,48983.3,7765753856
38132.3,48982.3,7765753856
38154.4,48983.8,7765753856
38176.0,48991.0,7765753856
38195.5,48999.7,7765753856
38234.6,49007.9,7765753856
38285.3,49015.5,7765753856
38290.9,49021.9,7765753856
38263.3,49059.9,7765753856
38226.5,49095.5,7765753856
38180.5,49104.7,7765753856
38139.2,49078.3,7765753856
38095.5,49103.6,7765753856
38075.9,49110.5,7765753856
38118.5,49128.9,7765753856
38116.2,49176.0,7765753856
38085.1,49213.9,7765753856
38073.6,49257.6,7765753856
38120.8,49255.3,7765753856
38164.5,49270.3,7765753856
38180.5,49316.3,7765753856
38184.0,49362.2,7765753856
38221.9,49374.9,7765753856
38266.8,49357.6,7765753856
38312.8,49353.0,7765753856
38362.2,49350.7,7765753856
38410.5,49349.6,7765753856
38424.3,49395.6,7765753856
38404.7,49438.1,7765753856
38366.8,49470.3,7765753856
38339.0,49491.5,7765753856
38306.2,49507.0,7765753856
38270.9,49524.3,7765753856
38235.5,49536.3,7765753856
38208.8,49564.8,7765753856
38204.5,49599.3,7765753856
38197.6,49650.2,7765753856
38182.1,49682.1,7765753856
38151.9,49704.5,7765753856
38124.3,49732.1,7765753856
38159.7,49749.3,7765753856
38192.4,49760.5,7765753856
38189.8,49800.2,7765753856
38161.4,49820.0,7765753856
38129.5,49837.2,7765753856
38095.0,49825.2,7765753856
38061.4,49809.6,7765753856
38071.0,49848.1,7765753856
38071.8,49884.5,7765753856
38038.8,49892.9,7765753856
38015.1,49868.4,7765753856
38006.7,49905.6,7765753856
37990.6,49936.9,7765753856
37994.0,49972.5,7765753856
38025.3,49993.6,7765753856
38055.7,50013.1,7765753856
38073.5,50043.5,7765753856
38087.9,50076.5,7765753856
38109.0,50105.3,7765753856
38141.2,50127.3,7765753856
38138.6,50162.8,7765753856
38143.7,50197.5,7765753856
38117.5,50221.2,7765753856
38084.5,50229.7,7765753856
38063.8,50233.2,7765753856
38044.9,50210.3,7765753856
38033.4,50184.6,7765753856
38026.7,50172.5,7765753856
37999.7,50176.5,7765753856
37980.8,50196.1,7765753856
37952.4,50204.2,7765753856
37934.2,50199.4,7765753856
37928.8,50229.1,7765753856
37924.1,50244.7,7765753856
37927.5,50271.7,7765753856
37907.2,50291.2,7765753856
37889.7,50313.5,7765753856
37896.4,50341.2,7765753856
37923.4,50348.6,7765753856
37945.0,50329.0,7765753856
37971.3,50318.2,7765753856
37998.3,50314.9,7765753856
38027.4,50315.5,7765753856
38053.7,50323.6,7765753856
38062.4,50298.0,7765753856
38088.1,50306.8,7765753856
38100.2,50331.1,7765753856
38125.2,50318.9,7765753856
38150.9,50306.1,7765753856
38178.5,50313.5,7765753856
38192.7,50339.1,7765753856
38196.1,50366.1,7765753856
38181.2,50389.8,7765753856
38152.2,50383.0,7765753856
38138.0,50376.9,7765753856
38109.0,50391.8,7765753856
38084.7,50405.3,7765753856
38072.6,50420.8,7765753856
38096.2,50438.4,7765753856
38120.5,50450.5,7765753856
38148.8,50455.9,7765753856
38176.5,50462.0,7765753856
38202.8,50469.4,7765753856
38231.2,50478.2,7765753856
38255.5,50491.7,7765753856
38277.7,50509.2,7765753856
38293.3,50531.5,7765753856
38309.4,50554.4,7765753856
38322.9,50581.4,7765753856
38333.1,50607.1,7765753856
38324.3,50635.4,7765753856
38300.7,50652.3,7765753856
38273.0,50656.3,7765753856
38243.3,50656.3,7765753856
38215.6,50651.6,7765753856
38190.7,50638.1,7765753856
38173.8,50614.5,7765753856
38161.7,50590.2,7765753856
38148.8,50565.9,7765753856
38121.2,50557.8,7765753856
38098.9,50541.6,7765753856
38071.9,50545.7,7765753856
38044.9,50557.8,7765753856
38017.2,50560.5,7765753856
37991.6,50544.3,7765753856
37967.3,50528.8,7765753856
37941.0,50522.0,7765753856
37929.5,50495.7,7765753856
37908.6,50477.5,7765753856
37905.9,50476.1,7765753856
37897.1,50503.1,7765753856
37895.1,50530.1,7765753856
37879.6,50552.4,7765753856
37858.0,50564.6,7765753856
37882.3,50582.8,7765753856
37907.2,50594.9,7765753856
37934.2,50596.3,7765753856
37961.2,50604.4,7765753856
37986.2,50619.9,7765753856
37995.6,50623.3,7765753856
38021.3,50611.8,7765753856
38048.9,50621.3,7765753856
38074.6,50632.7,7765753856
38084.0,50636.8,7765753856
38103.6,50655.7,7765753856
38133.3,50657.0,7765753856
38163.7,50665.1,7765753856
38188.6,50675.9,7765753856
38220.4,50706.3,7765753856
38233.2,50731.9,7765753856
38233.9,50758.9,7765753856
38227.1,50786.6,7765753856
38213.6,50812.2,7765753856
38197.4,50835.2,7765753856
38179.9,50858.1,7765753856
38170.4,50886.5,7765753856
38163.7,50913.5,7765753856
38142.1,50934.4,7765753856
38119.1,50919.5,7765753856
38093.5,50907.4,7765753856
38090.1,50907.4,7765753856
38082.0,50934.4,7765753856
38113.7,50947.9,7765753856
38137.4,50962.7,7765753856
38163.0,50971.5,7765753856
38188.0,50966.8,7765753856
38209.6,50949.9,7765753856
38208.9,50921.6,7765753856
38206.9,50894.6,7765753856
38217.7,50869.6,7765753856
38244.0,50856.8,7765753856
38269.6,50868.3,7765753856
38269.0,50897.9,7765753856
38258.2,50923.6,7765753856
38264.2,50949.9,7765753856
38255.5,50976.2,7765753856
38258.8,51003.2,7765753856
38250.7,51030.9,7765753856
38250.7,51058.6,7765753856
38258.2,51086.2,7765753856
38254.1,51113.9,7765753856
38248.0,51141.6,7765753856
38234.5,51165.2,7765753856
38205.5,51169.9,7765753856
38177.8,51162.5,7765753856
38151.5,51155.1,7765753856
38124.5,51159.8,7765753856
38099.6,51146.3,7765753856
38084.7,51122.7,7765753856
38067.2,51098.4,7765753856
38048.9,51077.5,7765753856
38059.1,51051.1,7765753856
38069.9,51024.2,7765753856
38042.2,51020.1,7765753856
38016.6,51035.6,7765753856
37990.9,51044.4,7765753856
37963.2,51047.1,7765753856
37934.2,51046.4,7765753856
37907.2,51037.0,7765753856
37887.0,51018.8,7765753856
37877.5,50992.4,7765753856
37868.8,50965.4,7765753856
37855.9,50937.8,7765753856
37841.1,50936.4,7765753856
37831.6,50962.1,7765753856
37818.1,50988.4,7765753856
37812.1,51018.8,7765753856
37833.7,51036.3,7765753856
37860.0,51045.7,7765753856
37880.9,51064.0,7765753856
37909.2,51066.7,7765753856
37936.9,51074.8,7765753856
37963.2,51082.2,7765753856
37982.1,51102.4,7765753856
38003.1,51121.3,7765753856
38030.7,51129.4,7765753856
38055.0,51142.3,7765753856
38077.3,51169.3,7765753856
38084.0,51195.6,7765753856
38083.4,51223.9,7765753856
38105.6,51239.4,7765753856
38135.3,51245.5,7765753856
38163.0,51250.2,7765753856
38190.0,51250.9,7765753856
38218.3,51253.6,7765753856
38245.3,51265.1,7765753856
38270.3,51279.9,7765753856
38300.7,51292.8,7765753856
38329.0,51304.2,7765753856
38355.3,51314.3,7765753856
38384.4,51317.7,7765753856
38412.0,51310.3,7765753856
38439.7,51305.6,7765753856
38468.0,51305.6,7765753856
38482.9,51308.3,7765753856
38507.9,51319.7,7765753856
38513.3,51348.8,7765753856
38491.7,51365.6,7765753856
38461.3,51372.4,7765753856
38433.0,51369.0,7765753856
38403.9,51369.0,7765753856
38375.6,51372.4,7765753856
38347.2,51370.4,7765753856
38323.6,51354.8,7765753856
38307.4,51377.1,7765753856
38284.5,51362.3,7765753856
38262.2,51344.7,7765753856
38235.2,51343.4,7765753856
38217.7,51365.0,7765753856
38194.0,51381.2,7765753856
38165.7,51377.1,7765753856
38140.7,51362.3,7765753856
38113.1,51353.5,7765753856
38087.4,51340.7,7765753856
38062.4,51333.9,7765753856
38085.4,51352.1,7765753856
38098.2,51379.1,7765753856
38102.3,51406.1,7765753856
38107.7,51422.3,7765753856
38134.7,51421.0,7765753856
38163.0,51425.0,7765753856
38186.6,51439.2,7765753856
38185.9,51467.5,7765753856
38183.2,51494.5,7765753856
38204.8,51511.4,7765753856
38231.8,51522.2,7765753856
38258.8,51527.6,7765753856
38287.9,51527.6,7765753856
38314.8,51521.5,7765753856
38341.8,51527.6,7765753856
38353.3,51552.6,7765753856
38370.2,51576.9,7765753856
38395.8,51587.7,7765753856
38424.2,51593.8,7765753856
38453.9,51607.9,7765753856
38477.5,51625.5,7765753856
38497.1,51645.0,7765753856
38523.4,51655.8,7765753856
38551.1,51655.8,7765753856
38578.7,51655.8,7765753856
38590.2,51630.9,7765753856
38617.2,51618.0,7765753856
38642.8,51627.5,7765753856
38659.0,51651.8,7765753856
38661.7,51679.5,7765753856
38656.3,51706.5,7765753856
38638.8,51731.4,7765753856
38617.2,51750.3,7765753856
38593.6,51765.8,7765753856
38567.3,51778.0,7765753856
38539.6,51793.5,7765753856
38512.6,51797.6,7765753856
38483.6,51790.1,7765753856
38455.9,51789.5,7765753856
38444.4,51797.6,7765753856
38465.3,51816.5,7765753856
38484.9,51837.4,7765753856
38508.5,51850.9,7765753856
38530.1,51867.8,7765753856
38547.0,51890.0,7765753856
38573.3,51898.1,7765753856
38599.6,51904.2,7765753856
38627.3,51903.5,7765753856
38637.4,51929.2,7765753856
38640.8,51956.8,7765753856
38654.3,51980.5,7765753856
38682.0,51989.2,7765753856
38707.6,51979.8,7765753856
38723.1,51964.9,7765753856
38755.5,51957.5,7765753856
38758.9,51929.8,7765753856
38731.9,51911.6,7765753856
38717.1,51888.0,7765753856
38702.2,51863.7,7765753856
38684.0,51843.5,7765753856
38694.8,51816.5,7765753856
38721.1,51803.0,7765753856
38748.8,51792.2,7765753856
38775.8,51779.3,7765753856
38803.5,51770.6,7765753856
38832.5,51767.2,7765753856
38863.5,51767.2,7765753856
38891.2,51771.2,7765753856
38918.9,51782.7,7765753856
38945.9,51794.2,7765753856
38972.2,51801.6,7765753856
38999.9,51810.4,7765753856
39025.5,51819.2,7765753856
39049.1,51834.7,7765753856
39065.3,51856.9,7765753856
39078.8,51882.6,7765753856
39090.3,51907.6,7765753856
39102.4,51930.5,7765753856
39120.0,51907.6,7765753856
39142.9,51888.0,7765753856
39171.3,51885.3,7765753856
39195.6,51901.5,7765753856
39212.4,51926.5,7765753856
39213.1,51954.8,7765753856
39213.8,51981.8,7765753856
39217.8,52010.8,7765753856
39219.1,52033.0,7765753856
39228.0,52059.3,7765753856
39235.6,52091.1,7765753856
39220.4,52117.3,7765753856
39192.8,52120.8,7765753856
39169.3,52138.0,7765753856
39145.1,52118.0,7765753856
39134.1,52086.9,7765753856
39116.1,52062.7,7765753856
39092.6,52046.2,7765753856
39062.3,52048.9,7765753856
39034.6,52064.1,7765753856
39048.4,52091.1,7765753856
39067.1,52111.8,7765753856
39081.6,52136.7,7765753856
39066.4,52160.8,7765753856
39041.5,52147.7,7765753856
39027.0,52172.6,7765753856
39040.1,52198.8,7765753856
39009.1,52209.2,7765753856
38981.4,52199.5,7765753856
38949.7,52201.6,7765753856
38920.6,52210.6,7765753856
38903.4,52232.7,7765753856
38910.3,52261.0,7765753856
38892.3,52285.9,7765753856
38864.0,52294.2,7765753856
38837.8,52279.6,7765753856
38813.6,52258.9,7765753856
38791.5,52237.5,7765753856
38772.1,52216.1,7765753856
38752.1,52196.1,7765753856
38727.9,52180.2,7765753856
38702.4,52169.1,7765753856
38674.0,52160.1,7765753856
38645.7,52158.8,7765753856
38617.4,52158.8,7765753856
38598.7,52179.5,7765753856
38591.8,52208.5,7765753856
38582.9,52236.8,7765753856
38573.9,52263.1,7765753856
38559.4,52288.6,7765753856
38535.2,52334.2,7765753856
38538.3,52374.9,7765753856
38563.1,52381.1,7765753856
38587.9,52387.3,7765753856
38605.2,52405.9,7765753856
38600.3,52432.6,7765753856
38589.7,52456.1,7765753856
38612.7,52471.6,7765753856
38637.4,52480.9,7765753856
38657.3,52496.4,7765753856
38654.2,52521.8,7765753856
38631.3,52533.6,7765753856
38626.3,52559.0,7765753856
38638.7,52581.3,7765753856
38666.0,52586.3,7765753856
38690.8,52585.7,7765753856
38716.2,52581.9,7765753856
38742.2,52579.5,7765753856
38770.7,52570.8,7765753856
38796.8,52567.7,7765753856
38823.4,52563.3,7765753856
38849.4,52560.9,7765753856
38876.1,52559.6,7765753856
38854.4,52547.2,7765753856
38831.5,52534.2,7765753856
38811.0,52519.3,7765753856
38801.1,52493.9,7765753856
38792.4,52466.6,7765753856
38786.8,52441.2,7765753856
38786.8,52412.7,7765753856
38792.4,52386.7,7765753856
38804.8,52363.8,7765753856
38829.0,52358.2,7765753856
38853.8,52365.0,7765753856
38862.5,52389.8,7765753856
38866.8,52414.6,7765753856
38868.7,52439.4,7765753856
38879.8,52463.5,7765753856
38894.1,52484.6,7765753856
38896.6,52510.7,7765753856
38886.6,52533.6,7765753856
38899.7,52555.9,7765753856
38923.2,52546.0,7765753856
38945.5,52533.6,7765753856
38961.6,52513.8,7765753856
38976.5,52493.3,7765753856
39002.6,52485.9,7765753856
39026.7,52498.3,7765753856
39031.1,52523.7,7765753856
39037.3,52548.5,7765753856
39052.1,52570.2,7765753856
39055.2,52596.8,7765753856
39055.2,52622.9,7765753856
39044.1,52647.0,7765753856
39029.2,52668.1,7765753856
39019.3,52692.3,7765753856
39007.5,52715.8,7765753856
39015.6,52741.9,7765753856
39019.9,52768.5,7765753856
39009.4,52793.9,7765753856
38990.2,52810.7,7765753856
38982.1,52817.5,7765753856
38992.6,52840.4,7765753856
38974.7,52857.8,7765753856
38949.2,52862.1,7765753856
38924.4,52864.6,7765753856
38899.0,52857.8,7765753856
38881.7,52839.2,7765753856
38864.9,52818.7,7765753856
38840.8,52801.4,7765753856
38833.9,52825.6,7765753856
38814.7,52842.9,7765753856
38765.8,52841.0,7765753856
38741.0,52840.4,7765753856
38727.9,52818.7,7765753856
38712.5,52798.9,7765753856
38687.7,52797.7,7765753856
38660.4,52794.6,7765753856
38641.2,52777.8,7765753856
38615.1,52767.9,7765753856
38592.2,52753.0,7765753856
38569.3,52742.5,7765753856
38545.7,52752.4,7765753856
38520.9,52757.4,7765753856
38508.5,52735.7,7765753856
38489.3,52717.1,7765753856
38478.8,52703.4,7765753856
38452.7,52707.8,7765753856
38451.5,52713.2,7765753856
38440.7,52761.2,7765753856
38407.1,52799.6,7765753856
38360.4,52810.4,7765753856
38346.0,52857.2,7765753856
38368.8,52900.4,7765753856
38354.4,52947.2,7765753856
38344.8,52995.2,7765753856
38342.4,53045.6,7765753856
38342.4,53096.0,7765753856
38347.2,53144.0,7765753856
38394.7,53167.2,7765753856
38395.3,53192.8,7765753856
38385.5,53217.8,7765753856
38362.4,53227.6,7765753856
38388.6,53228.8,7765753856
38408.1,53248.3,7765753856
38404.4,53272.7,7765753856
38391.0,53293.4,7765753856
38396.5,53319.0,7765753856
38412.3,53337.9,7765753856
38430.0,53356.2,7765753856
38445.3,53367.1,7765753856
38452.6,53393.9,7765753856
38458.7,53417.7,7765753856
38471.5,53441.5,7765753856
38491.0,53458.5,7765753856
38495.8,53484.1,7765753856
38498.9,53509.7,7765753856
38504.4,53535.3,7765753856
38527.5,53543.9,7765753856
38547.6,53559.7,7765753856
38564.1,53581.7,7765753856
38586.6,53592.0,7765753856
38598.8,53570.7,7765753856
38594.6,53543.9,7765753856
38588.5,53519.5,7765753856
38584.2,53495.1,7765753856
38590.3,53471.3,7765753856
38608.0,53454.3,7765753856
38620.2,53433.0,7765753856
38643.3,53425.0,7765753856
38668.3,53417.1,7765753856
38693.9,53410.4,7765753856
38718.9,53406.1,7765753856
38703.6,53379.9,7765753856
38690.2,53358.6,7765753856
