X_base, Y_base,total_size
24008.1,17904.0,10217324544
23959.2,17925.2,10217324544
23906.4,17929.1,10217324544
23849.6,17927.8,10217324544
23796.8,17941.0,10217324544
23744.0,17950.3,10217324544
23685.9,17950.3,10217324544
23630.4,17955.5,10217324544
23592.1,17995.1,10217324544
23571.0,18048.0,10217324544
23544.6,18095.5,10217324544
23518.2,18145.7,10217324544
23534.0,18197.2,10217324544
23580.3,18226.2,10217324544
23601.4,18248.7,10217324544
23347.9,18125.9,10217324544
23358.4,18071.7,10217324544
23369.0,18017.6,10217324544
23374.3,17962.1,10217324544
23379.6,17950.3,10217324544
23432.4,17935.7,10217324544
23483.9,17923.8,10217324544
23520.8,17885.6,10217324544
23555.2,17838.0,10217324544
23567.1,17785.2,10217324544
23560.5,17729.8,10217324544
23518.2,17691.5,10217324544
23462.7,17692.8,10217324544
23420.5,17727.1,10217324544
23370.3,17756.2,10217324544
23320.2,17776.0,10217324544
23318.8,17777.3,10217324544
23369.0,17809.0,10217324544
23413.9,17839.3,10217324544
23412.6,17893.5,10217324544
23375.6,17931.8,10217324544
23325.4,17955.5,10217324544
23272.6,17931.8,10217324544
23264.7,17929.1,10217324544
23240.9,17980.6,10217324544
23186.8,17988.5,10217324544
23128.7,18004.4,10217324544
23073.2,17996.5,10217324544
23027.0,17967.4,10217324544
23012.5,17959.5,10217324544
22976.9,17999.1,10217324544
22955.7,18040.0,10217324544
22998.0,18074.4,10217324544
23000.6,18127.2,10217324544
22979.5,18178.7,10217324544
22979.5,18185.3,10217324544
23032.3,18176.0,10217324544
23081.2,18148.3,10217324544
23135.3,18147.0,10217324544
23182.8,18173.4,10217324544
23207.9,18149.6,10217324544
23251.5,18117.9,10217324544
23295.1,18149.6,10217324544
23297.7,18149.6,10217324544
24492.1,15790.8,10217324544
24448.1,15757.2,10217324544
24420.9,15745.5,10217324544
24464.9,15715.8,10217324544
24511.5,15691.2,10217324544
24554.2,15653.7,10217324544
24571.0,15706.7,10217324544
24624.0,15724.8,10217324544
24649.9,15753.3,10217324544
24636.9,15807.6,10217324544
24614.9,15829.6,10217324544
24571.0,15797.3,10217324544
24517.9,15803.8,10217324544
24507.6,15811.5,10217324544
24505.0,15951.2,10217324544
24554.2,15933.1,10217324544
24587.8,15915.0,10217324544
24616.2,15882.7,10217324544
24634.3,15931.8,10217324544
24683.5,15960.3,10217324544
24709.4,15964.1,10217324544
24680.9,16009.4,10217324544
24691.3,16063.7,10217324544
24731.4,16100.0,10217324544
24746.9,16118.1,10217324544
24695.1,16136.2,10217324544
24664.1,16178.9,10217324544
24662.8,16216.4,10217324544
24721.0,16224.1,10217324544
24771.5,16246.1,10217324544
24785.7,16297.9,10217324544
24771.5,16349.6,10217324544
24739.1,16397.5,10217324544
24713.3,16442.7,10217324544
24708.1,16453.1,10217324544
24701.6,16401.3,10217324544
24692.6,16344.4,10217324544
24713.3,16287.5,10217324544
24728.8,16243.5,10217324544
24634.3,16217.7,10217324544
24600.7,16171.1,10217324544
24565.8,16141.4,10217324544
24616.2,16121.9,10217324544
24634.3,16071.5,10217324544
24612.4,16022.4,10217324544
24568.4,15992.6,10217324544
24512.8,15974.5,10217324544
22225.0,18895.6,10217324544
22267.4,18853.2,10217324544
22299.1,18808.2,10217324544
22341.5,18769.9,10217324544
22346.8,18715.6,10217324544
22308.4,18668.0,10217324544
22256.8,18682.5,10217324544
22213.1,18714.3,10217324544
22176.1,18759.3,10217324544
22136.4,18800.3,10217324544
22120.5,18851.9,10217324544
22080.8,18887.6,10217324544
22026.5,18886.3,10217324544
21969.6,18875.7,10217324544
21943.2,18829.4,10217324544
21969.6,18781.8,10217324544
22005.3,18742.1,10217324544
22039.8,18699.7,10217324544
22068.9,18744.7,10217324544
22123.1,18731.5,10217324544
22162.8,18691.8,10217324544
22188.0,18642.8,10217324544
22191.9,18604.4,10217324544
22239.6,18632.2,10217324544
22289.9,18657.4,10217324544
22342.8,18648.1,10217324544
22385.1,18608.4,10217324544
22416.9,18558.1,10217324544
22430.1,18506.5,10217324544
22431.5,18503.9,10217324544
22483.1,18519.7,10217324544
22538.6,18538.3,10217324544
22591.6,18552.8,10217324544
22645.8,18550.2,10217324544
22692.1,18521.1,10217324544
22705.4,18469.5,10217324544
22667.0,18427.1,10217324544
22637.9,18380.8,10217324544
22636.6,18379.5,10217324544
22678.9,18345.1,10217324544
22700.1,18296.1,10217324544
22721.3,18245.8,10217324544
22731.8,18219.4,10217324544
22780.8,18194.2,10217324544
22827.1,18166.4,10217324544
22844.3,18154.5,10217324544
22866.8,18203.5,10217324544
22886.7,18236.6,10217324544
22841.7,18265.7,10217324544
22791.4,18292.1,10217324544
22745.1,18318.6,10217324544
22718.6,18364.9,10217324544
22717.3,18420.5,10217324544
22747.7,18466.8,10217324544
22779.5,18515.8,10217324544
22820.5,18550.2,10217324544
22831.1,18559.4,10217324544
22768.9,18566.1,10217324544
22717.3,18578.0,10217324544
22668.3,18601.8,10217324544
22616.7,18637.5,10217324544
22583.6,18682.5,10217324544
22541.3,18673.3,10217324544
22492.3,18698.4,10217324544
22438.1,18715.6,10217324544
22385.1,18722.2,10217324544
22369.3,18755.3,10217324544
22409.0,18802.9,10217324544
22461.9,18779.1,10217324544
22512.2,18748.7,10217324544
22558.5,18718.2,10217324544
22573.1,18719.6,10217324544
22611.4,18756.6,10217324544
22639.2,18765.9,10217324544
22588.9,18788.4,10217324544
22537.3,18810.9,10217324544
22489.7,18834.7,10217324544
22451.3,18873.1,10217324544
22423.5,18920.7,10217324544
22401.0,18969.7,10217324544
22395.7,18978.9,10217324544
22342.8,18965.7,10217324544
22293.8,18935.3,10217324544
22236.9,18912.8,10217324544
22394.4,18141.3,10217324544
22377.2,18191.6,10217324544
22386.5,18195.5,10217324544
22450.0,18212.7,10217324544
22497.6,18241.9,10217324544
22501.6,18241.9,10217324544
22555.8,18223.3,10217324544
22591.6,18183.6,10217324544
22604.8,18129.4,10217324544
22557.2,18102.9,10217324544
22528.1,18072.5,10217324544
22472.5,18083.1,10217324544
22423.5,18106.9,10217324544
21552.8,17688.7,10217324544
21547.5,17744.3,10217324544
21511.8,17785.3,10217324544
21505.1,17794.6,10217324544
21552.8,17819.7,10217324544
21587.2,17863.4,10217324544
21587.2,17863.4,10217324544
21641.4,17859.4,10217324544
21695.7,17864.7,10217324544
21747.3,17891.2,10217324544
21793.6,17907.1,10217324544
21829.3,17863.4,10217324544
21857.1,17817.1,10217324544
21877.0,17765.5,10217324544
21906.1,17715.2,10217324544
21936.5,17670.2,10217324544
21951.1,17646.4,10217324544
21902.1,17612.0,10217324544
21871.7,17659.6,10217324544
21821.4,17682.1,10217324544
21764.5,17694.0,10217324544
21710.3,17682.1,10217324544
21694.4,17666.2,10217324544
21642.8,17682.1,10217324544
21585.9,17683.4,10217324544
21551.5,17672.8,10217324544
21390.0,18472.1,10217324544
21407.2,18431.1,10217324544
21431.0,18380.8,10217324544
21454.9,18331.8,10217324544
21495.9,18368.9,10217324544
21506.5,18424.5,10217324544
21501.2,18462.8,10217324544
21450.9,18480.0,10217324544
21399.3,18492.0,10217324544
21378.1,18497.3,10217324544
21126.7,18237.9,10217324544
21153.1,18190.2,10217324544
21169.0,18137.3,10217324544
21100.2,18077.8,10217324544
21061.8,18040.7,10217324544
21010.2,18027.5,10217324544
20961.3,17965.3,10217324544
20922.9,18002.3,10217324544
20903.0,18052.6,10217324544
20924.2,18104.2,10217324544
20921.6,18157.2,10217324544
20959.9,18196.9,10217324544
20979.8,18247.1,10217324544
21012.9,18294.8,10217324544
21060.5,18325.2,10217324544
21069.8,18353.0,10217324544
21052.6,18403.3,10217324544
21015.5,18445.6,10217324544
20993.0,18497.3,10217324544
20978.5,18548.9,10217324544
20977.1,18563.4,10217324544
20928.2,18589.9,10217324544
20888.5,18597.8,10217324544
20839.5,18575.3,10217324544
20828.9,18571.4,10217324544
20795.8,18617.7,10217324544
20762.8,18666.6,10217324544
20736.3,18701.0,10217324544
20782.6,18727.5,10217324544
20831.6,18703.7,10217324544
20880.5,18668.0,10217324544
20930.8,18646.8,10217324544
20986.4,18633.6,10217324544
21024.8,18603.1,10217324544
21016.8,18551.5,10217324544
21035.4,18498.6,10217324544
21075.1,18453.6,10217324544
21120.1,18423.1,10217324544
21146.5,18391.4,10217324544
21106.8,18353.0,10217324544
21112.1,18300.1,10217324544
21456.2,18040.7,10217324544
21498.5,18075.1,10217324544
21535.6,18113.5,10217324544
21535.6,18113.5,10217324544
21585.9,18084.4,10217324544
21601.7,18080.4,10217324544
21558.1,18044.7,10217324544
21532.9,18001.0,10217324544
21481.3,18024.8,10217324544
20783.9,18850.6,10217324544
20745.6,18889.0,10217324544
20762.8,18943.2,10217324544
20782.6,18993.5,10217324544
20842.2,18997.5,10217324544
20896.4,18980.3,10217324544
20946.7,18961.7,10217324544
20975.8,18914.1,10217324544
20999.6,18865.1,10217324544
21022.1,18808.2,10217324544
21030.1,18764.6,10217324544
20987.7,18800.3,10217324544
20948.0,18836.0,10217324544
20895.1,18851.9,10217324544
20835.5,18854.5,10217324544
20787.9,18834.7,10217324544
19972.4,17559.1,10217324544
19946.4,17618.4,10217324544
19907.3,17667.6,10217324544
19895.8,17677.7,10217324544
19933.4,17729.8,10217324544
19920.4,17789.1,10217324544
19923.3,17800.7,10217324544
19982.6,17797.8,10217324544
20039.0,17779.0,10217324544
20067.9,17774.7,10217324544
20028.9,17745.7,10217324544
20014.4,17687.9,10217324544
20053.5,17640.1,10217324544
20094.0,17595.3,10217324544
20034.7,17592.4,10217324544
19989.8,17551.9,10217324544
19551.4,17996.0,10217324544
19548.5,18038.0,10217324544
19495.0,18068.4,10217324544
19551.4,18085.7,10217324544
19609.3,18082.8,10217324544
19651.2,18038.0,10217324544
19658.5,18003.3,10217324544
19599.2,18003.3,10217324544
19198.4,18107.4,10217324544
19199.8,18169.7,10217324544
19175.2,18223.2,10217324544
19156.4,18246.3,10217324544
19215.7,18231.9,10217324544
19270.7,18250.7,10217324544
19324.3,18275.3,10217324544
19347.4,18301.3,10217324544
19367.7,18278.2,10217324544
19347.4,18223.2,10217324544
19347.4,18163.9,10217324544
19372.0,18110.3,10217324544
19377.8,18097.3,10217324544
19324.3,18124.8,10217324544
19266.4,18111.8,10217324544
19225.9,18097.3,10217324544
18745.5,18668.8,10217324544
18707.9,18715.1,10217324544
18693.4,18741.2,10217324544
18738.3,18781.7,10217324544
18755.6,18838.1,10217324544
18728.1,18900.3,10217324544
18723.8,18942.3,10217324544
18783.1,18940.8,10217324544
18786.0,18940.8,10217324544
18815.0,18991.5,10217324544
18826.5,19008.8,10217324544
18858.4,18956.8,10217324544
18856.9,18949.5,10217324544
18804.8,18917.7,10217324544
18791.8,18856.9,10217324544
18801.9,18799.0,10217324544
18842.4,18757.1,10217324544
18874.3,18703.6,10217324544
18877.2,18661.6,10217324544
18820.7,18648.6,10217324544
18760.0,18652.9,10217324544
17148.3,21164.4,10217324544
17114.5,21121.5,10217324544
17056.0,21107.2,10217324544
17002.7,21107.2,10217324544
17015.7,21056.5,10217324544
17045.6,21012.2,10217324544
17043.0,20957.6,10217324544
17024.8,20904.3,10217324544
17023.5,20848.4,10217324544
17019.6,20789.9,10217324544
16974.1,20757.4,10217324544
16940.3,20713.2,10217324544
16933.8,20710.6,10217324544
16902.6,20754.8,10217324544
16842.8,20752.2,10217324544
16798.6,20719.7,10217324544
16777.8,20659.9,10217324544
16771.3,20643.0,10217324544
16738.8,20648.2,10217324544
16741.4,20700.2,10217324544
16731.0,20752.2,10217324544
16698.5,20797.7,10217324544
16659.5,20835.4,10217324544
16615.3,20870.5,10217324544
16580.2,20913.4,10217324544
16555.5,20960.2,10217324544
16543.8,21010.9,10217324544
16562.0,21061.7,10217324544
16597.1,21102.0,10217324544
16615.3,21154.0,10217324544
16619.2,21208.6,10217324544
16602.3,21260.6,10217324544
16599.7,21267.1,10217324544
16632.2,21287.9,10217324544
16662.1,21239.8,10217324544
16698.5,21194.3,10217324544
16740.1,21178.7,10217324544
16789.5,21159.2,10217324544
16818.1,21111.1,10217324544
16872.7,21086.4,10217324544
16920.8,21063.0,10217324544
16958.5,21053.9,10217324544
16970.2,21066.9,10217324544
16949.4,21118.9,10217324544
16936.4,21173.5,10217324544
16923.4,21211.2,10217324544
16872.7,21230.7,10217324544
16823.3,21247.6,10217324544
16770.0,21256.7,10217324544
16725.8,21258.0,10217324544
16757.0,21303.5,10217324544
16781.7,21351.6,10217324544
16758.3,21399.7,10217324544
16733.6,21446.5,10217324544
16783.0,21476.4,10217324544
16832.4,21499.8,10217324544
16864.9,21544.0,10217324544
16902.6,21584.3,10217324544
16957.2,21580.4,10217324544
17011.8,21590.8,10217324544
17062.5,21576.5,10217324544
17078.1,21524.5,10217324544
17091.1,21473.8,10217324544
17115.8,21424.4,10217324544
17128.8,21372.4,10217324544
17102.8,21325.6,10217324544
17101.5,21284.0,10217324544
17054.7,21311.3,10217324544
17015.7,21347.7,10217324544
16965.0,21330.8,10217324544
16967.6,21274.9,10217324544
16994.9,21222.9,10217324544
17039.1,21190.4,10217324544
17083.3,21219.0,10217324544
17097.6,21251.5,10217324544
17156.1,21189.1,10217324544
17163.9,21632.4,10217324544
17180.8,21681.8,10217324544
17179.5,21735.1,10217324544
17158.7,21783.2,10217324544
17127.5,21826.1,10217324544
17080.7,21850.8,10217324544
17027.4,21867.7,10217324544
17009.2,21918.4,10217324544
17028.7,21970.4,10217324544
17044.3,22021.1,10217324544
17010.5,22061.4,10217324544
16965.0,22090.0,10217324544
16913.0,22099.1,10217324544
16854.5,22099.1,10217324544
16803.8,22113.4,10217324544
16827.2,22162.8,10217324544
16879.2,22179.7,10217324544
16914.3,22222.6,10217324544
16918.2,22278.5,10217324544
16958.5,22316.3,10217324544
17011.8,22339.7,10217324544
17017.0,22343.6,10217324544
17033.9,22290.2,10217324544
17045.6,22234.3,10217324544
16993.6,22229.1,10217324544
16962.4,22184.9,10217324544
16976.7,22134.2,10217324544
17023.5,22109.5,10217324544
17035.2,22104.3,10217324544
17049.5,22155.0,10217324544
17057.3,22179.7,10217324544
17092.4,22139.4,10217324544
17136.6,22109.5,10217324544
17178.2,22077.0,10217324544
17227.7,22060.1,10217324544
17281.0,22074.4,10217324544
17334.3,22083.5,10217324544
17378.5,22091.3,10217324544
17396.7,22048.4,10217324544
17365.5,22004.2,10217324544
17346.0,21954.8,10217324544
17325.2,21940.5,10217324544
17273.2,21941.8,10217324544
17240.7,21897.6,10217324544
17242.0,21844.3,10217324544
17257.6,21789.7,10217324544
17275.8,21736.4,10217324544
17290.1,21685.7,10217324544
17294.0,21638.9,10217324544
17249.8,21629.8,10217324544
17193.8,21625.9,10217324544
17417.5,21722.1,10217324544
17437.0,21780.6,10217324544
17489.0,21772.8,10217324544
17508.5,21759.8,10217324544
17476.0,21703.9,10217324544
16779.1,21869.0,10217324544
16715.4,21878.1,10217324544
16716.7,21931.4,10217324544
16745.3,21975.6,10217324544
16772.6,22013.3,10217324544
16820.7,21989.9,10217324544
16837.6,21939.2,10217324544
16849.3,21893.7,10217324544
16798.6,21876.8,10217324544
16276.0,21718.2,10217324544
16229.2,21745.5,10217324544
16194.1,21785.8,10217324544
16207.1,21839.1,10217324544
16260.4,21839.1,10217324544
16304.6,21802.7,10217324544
16334.5,21758.5,10217324544
16299.4,21718.2,10217324544
16220.1,22295.4,10217324544
16218.8,22239.5,10217324544
16217.5,22184.9,10217324544
16229.2,22134.2,10217324544
16265.6,22095.2,10217324544
16296.8,22051.0,10217324544
16334.5,22014.6,10217324544
16386.5,22012.0,10217324544
16437.2,21999.0,10217324544
16493.1,21999.0,10217324544
16506.1,22051.0,10217324544
16504.8,22108.2,10217324544
16493.1,22158.9,10217324544
16508.7,22212.2,10217324544
16487.9,22262.9,10217324544
16451.5,22301.9,10217324544
16419.0,22343.6,10217324544
16367.0,22359.2,10217324544
16313.7,22374.8,10217324544
16266.9,22400.8,10217324544
16198.0,22497.0,10217324544
16182.4,22547.7,10217324544
16185.0,22601.0,10217324544
16209.7,22647.8,10217324544
16238.3,22694.6,10217324544
16266.9,22721.9,10217324544
16230.5,22763.5,10217324544
16185.0,22790.8,10217324544
16134.3,22814.2,10217324544
16117.4,22822.0,10217324544
16112.2,22770.0,10217324544
16096.6,22718.0,10217324544
16081.0,22666.0,10217324544
16092.7,22612.7,10217324544
16116.1,22559.4,10217324544
16136.9,22508.7,10217324544
16161.6,22459.3,10217324544
16188.9,22412.5,10217324544
16217.5,22367.0,10217324544
16221.4,22315.0,10217324544
16455.9,22479.9,10217324544
16445.7,22516.2,10217324544
16458.7,22552.4,10217324544
16471.7,22573.8,10217324544
16507.0,22556.1,10217324544
16534.9,22529.2,10217324544
16527.5,22491.1,10217324544
16517.2,22454.8,10217324544
16513.5,22425.1,10217324544
16481.9,22447.4,10217324544
16829.5,23277.3,10217324544
16871.3,23287.5,10217324544
16904.8,23268.0,10217324544
16896.4,23247.6,10217324544
16872.3,23218.7,10217324544
16868.5,23181.6,10217324544
16874.1,23141.6,10217324544
16888.1,23103.5,10217324544
16895.5,23064.5,10217324544
16857.4,23060.8,10217324544
16820.2,23063.5,10217324544
16783.0,23065.4,10217324544
16758.9,23098.9,10217324544
16762.6,23136.0,10217324544
16793.3,23161.1,10217324544
16811.8,23193.7,10217324544
16809.1,23234.5,10217324544
16819.3,23270.8,10217324544
17345.8,24278.8,10217324544
17387.0,24240.3,10217324544
17436.1,24215.0,10217324544
17462.7,24193.8,10217324544
17507.8,24227.0,10217324544
17530.4,24278.8,10217324544
17533.1,24331.9,10217324544
17558.3,24366.5,10217324544
17549.0,24422.2,10217324544
17546.3,24476.7,10217324544
17519.8,24523.2,10217324544
17465.3,24543.1,10217324544
17441.4,24549.7,10217324544
17436.1,24490.0,10217324544
17436.1,24446.1,10217324544
17404.2,24399.7,10217324544
17377.7,24351.8,10217324544
17395.1,24108.1,10217324544
17385.4,24152.3,10217324544
17423.1,24173.9,10217324544
17461.9,24150.2,10217324544
17478.1,24108.1,10217324544
17456.5,24070.4,10217324544
17415.6,24086.6,10217324544
16983.5,24448.6,10217324544
17007.2,24410.9,10217324544
17045.0,24378.6,10217324544
17092.4,24374.3,10217324544
17140.8,24371.0,10217324544
17173.2,24400.1,10217324544
17178.5,24446.4,10217324544
17157.0,24486.3,10217324544
17122.5,24514.3,10217324544
17079.4,24517.5,10217324544
17045.0,24490.6,10217324544
17005.1,24473.4,10217324544
17107.4,24876.3,10217324544
17084.8,24837.5,10217324544
17083.7,24793.3,10217324544
17107.4,24753.5,10217324544
17135.5,24720.1,10217324544
17177.5,24733.0,10217324544
17221.6,24739.5,10217324544
17265.8,24733.0,10217324544
17312.1,24709.3,10217324544
17352.0,24692.1,10217324544
17370.3,24679.1,10217324544
17363.9,24727.6,10217324544
17353.1,24769.6,10217324544
17324.0,24806.3,10217324544
17319.7,24849.4,10217324544
17324.0,24895.7,10217324544
17315.4,24939.9,10217324544
17280.9,24966.8,10217324544
17236.7,24970.0,10217324544
17191.5,24965.7,10217324544
17148.4,24957.1,10217324544
17112.8,24932.3,10217324544
17105.3,24889.2,10217324544
16749.8,24273.0,10217324544
16711.0,24295.6,10217324544
16679.7,24325.8,10217324544
16656.0,24364.6,10217324544
16636.6,24403.3,10217324544
16622.6,24446.4,10217324544
16610.8,24492.8,10217324544
16602.2,24524.0,10217324544
16646.3,24517.5,10217324544
16670.0,24479.8,10217324544
16706.7,24454.0,10217324544
16734.7,24415.2,10217324544
16759.5,24377.5,10217324544
16790.7,24346.2,10217324544
16826.3,24316.1,10217324544
16852.1,24279.4,10217324544
16884.4,24249.3,10217324544
16927.5,24236.4,10217324544
16969.5,24222.3,10217324544
16991.1,24181.4,10217324544
17007.2,24138.3,10217324544
17006.2,24120.0,10217324544
16963.1,24103.8,10217324544
16930.8,24069.4,10217324544
16913.5,24027.3,10217324544
16895.2,23984.3,10217324544
16889.8,23935.8,10217324544
16861.8,23970.2,10217324544
16821.9,23989.6,10217324544
16778.8,24002.6,10217324544
16742.2,24029.5,10217324544
16704.5,24053.2,10217324544
16660.3,24040.3,10217324544
16634.5,24001.5,10217324544
