X_base, Y_base,total_size
47308.8,85339.8,11832131584
47355.2,85411.5,11832131584
47384.7,85493.8,11832131584
47319.3,85559.2,11832131584
47234.9,85586.6,11832131584
47152.6,85605.6,11832131584
47091.4,85586.6,11832131584
47038.7,85668.9,11832131584
46956.4,85713.2,11832131584
46872.0,85719.6,11832131584
46787.6,85732.2,11832131584
46699.0,85728.0,11832131584
46612.4,85700.6,11832131584
46525.9,85673.1,11832131584
46441.5,85635.1,11832131584
46355.0,85609.8,11832131584
46317.0,85692.1,11832131584
46338.1,85774.4,11832131584
46416.2,85829.3,11832131584
46371.9,85905.2,11832131584
46306.5,85960.1,11832131584
46253.7,86033.9,11832131584
46203.1,86105.7,11832131584
46150.4,86175.3,11832131584
46087.1,86232.3,11832131584
46011.1,86278.7,11832131584
45968.9,86358.9,11832131584
45926.7,86439.1,11832131584
45842.3,86449.6,11832131584
45768.4,86496.0,11832131584
45732.6,86574.1,11832131584
45658.7,86618.4,11832131584
45570.1,86618.4,11832131584
45475.1,86618.4,11832131584
45388.6,86635.3,11832131584
45304.2,86677.5,11832131584
45278.9,86761.9,11832131584
45325.3,86840.0,11832131584
45270.5,86909.6,11832131584
45181.9,86909.6,11832131584
45105.9,86953.9,11832131584
45059.5,87032.0,11832131584
44983.5,87070.0,11832131584
44926.5,87137.5,11832131584
44852.7,87179.7,11832131584
44778.8,87131.2,11832131584
44681.8,87126.9,11832131584
44595.3,87107.9,11832131584
44439.1,87042.5,11832131584
44369.5,86987.7,11832131584
44306.2,86920.2,11832131584
44234.5,86861.1,11832131584
44188.0,86787.2,11832131584
44133.2,86704.9,11832131584
44093.1,86607.9,11832131584
44055.1,86525.6,11832131584
43993.9,86449.6,11832131584
43924.3,86386.3,11832131584
43833.6,86403.2,11832131584
43768.1,86339.9,11832131584
43837.8,86289.3,11832131584
43774.5,86223.8,11832131584
43688.0,86244.9,11832131584
43631.0,86308.3,11832131584
43548.7,86342.0,11832131584
43470.6,86382.1,11832131584
43401.0,86430.6,11832131584
43325.0,86474.9,11832131584
43225.9,86483.4,11832131584
43141.5,86515.0,11832131584
43055.0,86544.6,11832131584
42964.2,86544.6,11832131584
42873.5,86542.5,11832131584
42791.2,86538.2,11832131584
42704.7,86512.9,11832131584
42677.3,86599.4,11832131584
42677.3,86685.9,11832131584
42668.8,86770.3,11832131584
42611.8,86840.0,11832131584
42552.8,86905.4,11832131584
42474.7,86951.8,11832131584
42384.0,86989.8,11832131584
42308.0,87034.1,11832131584
42229.9,87080.5,11832131584
42160.3,87129.0,11832131584
42067.5,87131.2,11832131584
41978.8,87139.6,11832131584
41894.4,87156.5,11832131584
41810.0,87169.1,11832131584
41723.5,87175.5,11832131584
41639.1,87152.3,11832131584
41575.8,87084.7,11832131584
41506.2,87023.5,11832131584
41438.7,86966.6,11832131584
41383.8,86892.7,11832131584
41267.8,86569.9,11832131584
41223.5,86489.7,11832131584
41202.4,86401.1,11832131584
41177.0,86314.6,11832131584
41170.7,86304.0,11832131584
41094.7,86346.2,11832131584
41001.9,86363.1,11832131584
40911.2,86358.9,11832131584
40907.0,86449.6,11832131584
40974.5,86506.6,11832131584
41048.3,86563.6,11832131584
41128.5,86629.0,11832131584
41200.2,86685.9,11832131584
41263.5,86749.2,11832131584
41303.6,86829.4,11832131584
41312.1,86924.4,11832131584
41293.1,87013.0,11832131584
41274.1,87095.3,11832131584
41208.7,87160.7,11832131584
41124.3,87179.7,11832131584
41039.9,87207.1,11832131584
40947.0,87207.1,11832131584
40860.5,87188.1,11832131584
40782.5,87152.3,11832131584
40702.3,87103.7,11832131584
40628.4,87061.5,11832131584
40541.9,87027.8,11832131584
40447.0,86998.2,11832131584
40364.7,86932.8,11832131584
40299.3,86878.0,11832131584
40229.6,86793.6,11832131584
40185.3,86711.3,11832131584
40189.5,86622.6,11832131584
40217.0,86538.2,11832131584
40246.5,86453.8,11832131584
40273.9,86367.3,11832131584
40282.4,86282.9,11832131584
40257.1,86194.3,11832131584
40174.8,86162.7,11832131584
40094.6,86135.2,11832131584
40010.2,86107.8,11832131584
39921.6,86101.5,11832131584
39837.2,86095.1,11832131584
39757.0,86141.6,11832131584
39712.7,86221.7,11832131584
39666.3,86297.7,11832131584
39590.3,86346.2,11832131584
39503.8,86373.7,11832131584
39440.5,86451.7,11832131584
39394.1,86527.7,11832131584
39360.3,86605.8,11832131584
39309.7,86669.1,11832131584
39225.3,86707.0,11832131584
39138.8,86711.3,11832131584
39048.0,86702.8,11832131584
38963.6,86719.7,11832131584
38887.7,86761.9,11832131584
38841.2,86842.1,11832131584
38763.2,86899.1,11832131584
38685.1,86932.8,11832131584
38604.9,86964.5,11832131584
38520.5,86991.9,11832131584
38429.8,87006.7,11832131584
38332.7,87027.8,11832131584
38246.2,87036.2,11832131584
38157.6,87023.5,11832131584
38100.6,86960.2,11832131584
38075.3,86947.6,11832131584
38009.9,87008.8,11832131584
37927.6,87036.2,11832131584
37843.2,87021.4,11832131584
37758.8,86962.4,11832131584
37676.5,86928.6,11832131584
37611.1,86871.6,11832131584
37562.6,86840.0,11832131584
37566.8,86924.4,11832131584
37549.9,87019.3,11832131584
37507.7,87107.9,11832131584
37455.0,87186.0,11832131584
37395.9,87247.2,11832131584
37322.0,87297.8,11832131584
37235.5,87316.8,11832131584
37149.0,87331.6,11832131584
37060.4,87337.9,11832131584
36963.3,87337.9,11832131584
36878.9,87346.4,11832131584
36786.1,87342.2,11832131584
36699.6,87297.8,11832131584
36611.0,87259.9,11832131584
36528.7,87221.9,11832131584
36446.4,87200.8,11832131584
36355.6,87164.9,11832131584
36271.2,87131.2,11832131584
36184.7,87116.4,11832131584
36102.4,87095.3,11832131584
36018.0,87053.1,11832131584
35935.7,87008.8,11832131584
35876.7,86941.3,11832131584
35847.1,86852.6,11832131584
35880.9,86768.2,11832131584
35937.9,86700.7,11832131584
35980.1,86607.9,11832131584
36007.5,86525.6,11832131584
36030.7,86439.1,11832131584
36051.8,86356.8,11832131584
36064.5,86272.4,11832131584
36081.3,86188.0,11832131584
36110.9,86097.2,11832131584
36138.3,86010.7,11832131584
36144.6,85922.1,11832131584
36121.4,85922.1,11832131584
36096.1,86008.6,11832131584
36013.8,86042.4,11832131584
35916.8,86002.3,11832131584
35880.9,85922.1,11832131584
35870.3,85833.5,11832131584
35874.6,85740.6,11832131584
35889.3,85647.8,11832131584
35931.5,85561.3,11832131584
35952.6,85529.6,11832131584
35904.1,85599.3,11832131584
35845.0,85671.0,11832131584
35779.6,85740.6,11832131584
35712.1,85806.1,11832131584
35640.3,85865.1,11832131584
35579.2,85928.4,11832131584
35520.1,85989.6,11832131584
35442.0,86036.1,11832131584
35325.9,86162.7,11832131584
35254.2,86209.1,11832131584
35180.4,86259.7,11832131584
35091.7,86247.1,11832131584
35007.3,86217.5,11832131584
34922.9,86190.1,11832131584
34815.3,86164.8,11832131584
34733.0,86137.3,11832131584
34661.3,86080.4,11832131584
34602.2,86017.1,11832131584
34555.8,85939.0,11832131584
34538.9,85852.5,11832131584
34526.3,85768.1,11832131584
34522.0,85677.4,11832131584
34522.0,85588.7,11832131584
34524.1,85487.5,11832131584
34547.4,85405.2,11832131584
34545.2,85312.3,11832131584
34549.5,85227.9,11832131584
34579.0,85147.7,11832131584
34598.0,85063.3,11832131584
34598.0,85050.7,11832131584
34513.6,85052.8,11832131584
34429.2,85057.0,11832131584
34351.1,85090.8,11832131584
34264.6,85090.8,11832131584
34169.7,85120.3,11832131584
34085.3,85145.6,11832131584
33990.3,85158.3,11832131584
33901.7,85124.5,11832131584
33823.6,85086.5,11832131584
33802.5,85084.4,11832131584
33730.8,85035.9,11832131584
33661.1,84970.5,11832131584
33642.2,84884.0,11832131584
33656.9,84843.9,11832131584
33568.3,84875.5,11832131584
33486.0,84850.2,11832131584
33431.2,84789.0,11832131584
33439.6,84873.4,11832131584
33441.7,84959.9,11832131584
33359.4,84997.9,11832131584
33270.8,84974.7,11832131584
33209.6,84905.1,11832131584
33154.7,84833.3,11832131584
33144.2,84827.0,11832131584
33049.2,84789.0,11832131584
32983.8,84723.6,11832131584
32916.3,84658.2,11832131584
32872.0,84582.3,11832131584
32791.8,84616.0,11832131584
32718.0,84658.2,11832131584
32637.8,84694.1,11832131584
32551.3,84708.9,11832131584
32460.5,84702.5,11832131584
32374.0,84677.2,11832131584
32300.2,84630.8,11832131584
32226.3,84578.0,11832131584
32182.0,84487.3,11832131584
32141.9,84407.1,11832131584
32118.7,84305.8,11832131584
32112.4,84213.0,11832131584
32070.2,84111.7,11832131584
32034.3,84025.2,11832131584
32051.2,83940.8,11832131584
32076.5,83858.5,11832131584
32118.7,83772.0,11832131584
32040.7,83805.8,11832131584
31958.4,83782.6,11832131584
31914.0,83696.0,11832131584
31886.6,83613.8,11832131584
31800.1,83620.1,11832131584
31713.6,83643.3,11832131584
31627.1,83643.3,11832131584
31546.9,83613.8,11832131584
31508.9,83535.7,11832131584
31504.7,83497.7,11832131584
31420.3,83516.7,11832131584
31325.4,83533.6,11832131584
31268.4,83466.1,11832131584
31255.7,83449.2,11832131584
31162.9,83434.4,11832131584
31116.5,83354.2,11832131584
31063.7,83280.4,11832131584
31046.8,83191.8,11832131584
30962.4,83193.9,11832131584
30867.5,83183.3,11832131584
30776.7,83170.6,11832131584
30688.1,83162.2,11832131584
30614.3,83212.9,11832131584
30557.3,83280.4,11832131584
30496.1,83347.9,11832131584
30422.3,83394.3,11832131584
30331.5,83415.4,11832131584
30249.2,83388.0,11832131584
30162.7,83343.7,11832131584
30086.8,83303.6,11832131584
29987.6,83269.8,11832131584
29888.4,83244.5,11832131584
29823.0,83177.0,11832131584
29768.2,83105.2,11832131584
29700.6,83035.6,11832131584
29639.4,82970.2,11832131584
29601.5,82890.0,11832131584
29561.4,82807.7,11832131584
29523.4,82714.9,11832131584
29498.1,82630.5,11832131584
29477.0,82537.6,11832131584
29434.8,82451.1,11832131584
29390.5,82356.2,11832131584
29356.7,82267.6,11832131584
29335.6,82181.0,11832131584
29325.1,82090.3,11832131584
29329.3,82003.8,11832131584
29335.6,81976.4,11832131584
29238.5,81944.7,11832131584
29147.8,81913.1,11832131584
29069.7,81868.8,11832131584
29008.6,81807.6,11832131584
28957.9,81733.7,11832131584
28909.4,81662.0,11832131584
28789.1,81499.5,11832131584
28742.7,81383.5,11832131584
28753.2,81294.8,11832131584
28713.1,81218.9,11832131584
28656.2,81153.5,11832131584
28630.9,81060.6,11832131584
28637.2,80976.2,11832131584
28670.9,80893.9,11832131584
28700.5,80809.5,11832131584
28675.2,80725.1,11832131584
28605.5,80674.5,11832131584
28538.0,80621.7,11832131584
28491.6,80550.0,11832131584
28438.8,80482.5,11832131584
28396.6,80408.6,11832131584
28354.4,80334.8,11832131584
28291.1,80269.4,11832131584
28280.6,80182.9,11832131584
28335.5,80104.8,11832131584
28310.1,80022.5,11832131584
28341.8,79942.3,11832131584
28415.6,79900.1,11832131584
28419.9,79786.2,11832131584
28434.6,79697.6,11832131584
28487.4,79630.0,11832131584
28557.0,79579.4,11832131584
28635.1,79543.5,11832131584
28658.3,79457.0,11832131584
28702.6,79374.7,11832131584
28765.9,79303.0,11832131584
28825.0,79237.6,11832131584
28890.4,79182.7,11832131584
28964.2,79140.5,11832131584
29074.0,79138.4,11832131584
29158.4,79142.6,11832131584
29232.2,79087.8,11832131584
29255.4,79035.0,11832131584
29171.0,79041.3,11832131584
29076.1,79043.5,11832131584
28998.0,79009.7,11832131584
28919.9,78967.5,11832131584
28839.8,78929.5,11832131584
28753.2,78914.7,11832131584
28687.8,78855.7,11832131584
28645.6,78786.0,11832131584
28565.4,78828.2,11832131584
28474.7,78845.1,11832131584
28390.3,78843.0,11832131584
28295.4,78828.2,11832131584
28225.7,78777.6,11832131584
28219.4,78676.3,11832131584
28160.3,78608.8,11832131584
28071.7,78621.4,11832131584
27997.9,78663.6,11832131584
27970.4,78760.7,11832131584
27917.7,78838.8,11832131584
27829.1,78868.3,11832131584
27803.7,78866.2,11832131584
27710.9,78845.1,11832131584
27626.5,78836.7,11832131584
27542.1,78840.9,11832131584
27453.5,78845.1,11832131584
27362.7,78843.0,11832131584
27276.2,78838.8,11832131584
27139.1,78807.1,11832131584
27061.0,78762.8,11832131584
26980.8,78731.2,11832131584
26909.1,78682.6,11832131584
26869.0,78606.7,11832131584
26864.8,78594.0,11832131584
26780.4,78634.1,11832131584
26693.9,78640.4,11832131584
26613.7,78604.6,11832131584
26548.3,78545.5,11832131584
26457.5,78511.7,11832131584
26371.0,78503.3,11832131584
26271.9,78507.5,11832131584
26164.2,78486.4,11832131584
26101.7,78448.6,11832131584
26077.4,78363.7,11832131584
26037.0,78290.9,11832131584
25952.1,78288.9,11832131584
25893.5,78345.5,11832131584
25810.7,78365.7,11832131584
25735.9,78327.3,11832131584
25657.1,78290.9,11832131584
25584.3,78232.3,11832131584
25507.5,78183.8,11832131584
25497.4,78101.0,11832131584
25578.2,78060.5,11832131584
25653.0,78016.1,11832131584
25703.6,77939.3,11832131584
25735.9,77856.4,11832131584
25744.0,77759.4,11832131584
25744.0,77668.5,11832131584
25707.6,77587.6,11832131584
25657.1,77516.9,11832131584
25604.5,77454.2,11832131584
25543.9,77391.6,11832131584
25521.7,77308.7,11832131584
25521.7,77308.7,11832131584
25434.8,77286.5,11832131584
25370.1,77229.9,11832131584
25309.5,77165.2,11832131584
25226.6,77149.1,11832131584
25159.9,77098.5,11832131584
25115.4,77023.8,11832131584
25083.1,76947.0,11832131584
25083.1,76922.7,11832131584
25010.3,76874.2,11832131584
24961.8,76807.5,11832131584
24921.4,76732.7,11832131584
24913.3,76645.8,11832131584
24982.0,76597.3,11832131584
25014.4,76522.5,11832131584
25050.8,76445.7,11832131584
25083.1,76358.8,11832131584
25111.4,76276.0,11832131584
25161.9,76201.2,11832131584
25208.4,76128.4,11832131584
25248.8,76057.7,11832131584
25273.1,75976.9,11832131584
25287.2,75894.0,11832131584
25174.0,76079.9,11832131584
25042.7,76166.8,11832131584
24971.9,76213.3,11832131584
24915.3,76282.0,11832131584
24887.1,76360.9,11832131584
24844.6,76431.6,11832131584
24771.9,76492.2,11832131584
24703.1,76546.8,11832131584
24626.3,76589.2,11832131584
24547.5,76627.6,11832131584
24464.7,76653.9,11832131584
24385.8,76684.2,11832131584
24298.9,76698.4,11832131584
24210.0,76692.3,11832131584
24117.0,76579.1,11832131584
24072.6,76506.4,11832131584
24026.1,76423.5,11832131584
23973.5,76356.8,11832131584
23925.0,76276.0,11832131584
23882.6,76172.9,11832131584
23862.4,76092.1,11832131584
23862.4,76009.2,11832131584
23852.3,75926.3,11832131584
23838.1,75833.4,11832131584
23860.4,75754.5,11832131584
23912.9,75691.9,11832131584
23929.1,75607.0,11832131584
23949.3,75526.2,11832131584
23979.6,75445.3,11832131584
24026.1,75372.6,11832131584
24076.6,75314.0,11832131584
23999.8,75354.4,11832131584
23917.0,75360.4,11832131584
23836.1,75348.3,11832131584
23769.4,75297.8,11832131584
23755.3,75214.9,11832131584
23777.5,75132.1,11832131584
23809.8,75047.2,11832131584
23874.5,74938.0,11832131584
23929.1,74875.4,11832131584
23989.7,74808.7,11832131584
24026.1,74733.9,11832131584
24090.8,74683.4,11832131584
24143.3,74610.6,11832131584
24234.3,74564.1,11832131584
24315.1,74556.1,11832131584
24398.0,74556.1,11832131584
24478.8,74533.8,11832131584
24541.5,74477.3,11832131584
24616.2,74438.8,11832131584
24691.0,74398.4,11832131584
24749.6,74341.8,11832131584
24828.4,74295.4,11832131584
24872.9,74226.6,11832131584
24897.2,74141.8,11832131584
24917.4,74062.9,11832131584
24949.7,73976.0,11832131584
24986.1,73921.5,11832131584
24937.6,73842.6,11832131584
24933.5,73761.8,11832131584
25006.3,73721.4,11832131584
25048.7,73646.6,11832131584
25071.0,73559.7,11832131584
25125.5,73491.0,11832131584
25170.0,73416.2,11832131584
25206.4,73327.3,11832131584
25244.8,73250.5,11832131584
25281.2,73171.7,11832131584
25333.7,73105.0,11832131584
25396.4,73042.3,11832131584
25386.3,72955.4,11832131584
25392.3,72866.5,11832131584
25374.1,72822.0,11832131584
25416.6,72741.2,11832131584
25479.2,72676.5,11832131584
25497.4,72595.7,11832131584
25473.2,72512.8,11832131584
25477.2,72425.9,11832131584
25523.7,72349.1,11832131584
25612.6,72312.7,11832131584
25695.5,72284.4,11832131584
25790.5,72254.1,11832131584
25841.0,72225.8,11832131584
25756.1,72211.7,11832131584
25697.5,72155.1,11832131584
25642.9,72090.4,11832131584
25657.1,71920.6,11832131584
25705.6,71841.8,11832131584
25744.0,71769.1,11832131584
25786.4,71698.3,11832131584
25798.5,71615.5,11832131584
25818.8,71532.6,11832131584
25849.1,71447.7,11832131584
25909.7,71389.1,11832131584
25984.5,71334.5,11832131584
26059.3,71302.2,11832131584
26130.0,71259.8,11832131584
26212.9,71235.5,11832131584
26295.7,71217.3,11832131584
26376.6,71189.0,11832131584
26449.3,71144.6,11832131584
26534.2,71154.7,11832131584
26629.2,71180.9,11832131584
26712.1,71201.1,11832131584
26794.9,71201.1,11832131584
26875.8,71178.9,11832131584
26956.6,71130.4,11832131584
27027.3,71088.0,11832131584
27104.1,71053.6,11832131584
27197.1,71007.1,11832131584
27174.9,70928.3,11832131584
27193.1,70849.5,11832131584
27261.8,70788.9,11832131584
27342.6,70752.5,11832131584
27413.3,70712.1,11832131584
27449.7,70631.2,11832131584
27498.2,70550.4,11832131584
27571.0,70505.9,11832131584
27571.0,70417.0,11832131584
27629.6,70358.4,11832131584
27708.4,70332.1,11832131584
27775.1,70279.6,11832131584
27849.9,70229.0,11832131584
27924.7,70194.7,11832131584
28003.5,70168.4,11832131584
28140.9,70146.2,11832131584
28229.8,70146.2,11832131584
28320.8,70128.0,11832131584
28395.6,70093.6,11832131584
28480.5,70079.5,11832131584
28561.3,70075.4,11832131584
28644.2,70071.4,11832131584
28733.1,70071.4,11832131584
28826.1,70071.4,11832131584
28941.3,70085.5,11832131584
29036.2,70107.8,11832131584
29119.1,70132.0,11832131584
29202.0,70146.2,11832131584
29252.5,70154.3,11832131584
29335.4,70156.3,11832131584
29337.4,70156.3,11832131584
29268.7,70109.8,11832131584
29212.1,70051.2,11832131584
29159.5,69966.3,11832131584
29123.1,69887.5,11832131584
29092.8,69806.6,11832131584
29052.4,69733.9,11832131584
28993.8,69671.2,11832131584
28939.2,69602.5,11832131584
28904.9,69523.7,11832131584
28882.6,69442.8,11832131584
28872.5,69343.8,11832131584
28832.1,69325.6,11832131584
28751.3,69295.3,11832131584
28666.4,69271.1,11832131584
28583.5,69244.8,11832131584
28506.7,69206.4,11832131584
28494.6,69121.5,11832131584
28529.0,69046.7,11832131584
28579.5,68982.0,11832131584
28621.9,68907.3,11832131584
28662.4,68836.5,11832131584
28718.9,68757.7,11832131584
28725.0,68668.8,11832131584
28714.9,68563.7,11832131584
28680.5,68482.9,11832131584
28666.4,68391.9,11832131584
28666.4,68296.9,11832131584
28684.6,68218.1,11832131584
28712.9,68141.3,11832131584
28743.2,68060.5,11832131584
28779.6,67967.5,11832131584
28818.0,67888.7,11832131584
28846.3,67811.9,11832131584
28809.9,67737.1,11832131584
28785.6,67652.2,11832131584
28765.4,67561.3,11832131584
28743.2,67474.4,11832131584
28731.1,67389.5,11832131584
28708.8,67294.5,11832131584
28674.5,67213.6,11832131584
28613.8,67155.0,11832131584
28524.9,67151.0,11832131584
28436.0,67106.5,11832131584
28371.3,67043.9,11832131584
28310.7,66983.2,11832131584
28276.3,66906.4,11832131584
28201.6,66797.3,11832131584
28183.4,66716.5,11832131584
28165.2,66633.6,11832131584
28153.1,66552.8,11832131584
28138.9,66453.7,11832131584
28165.2,66368.8,11832131584
28195.5,66310.2,11832131584
28149.0,66239.5,11832131584
28102.5,66168.8,11832131584
28070.2,66071.8,11832131584
28048.0,65992.9,11832131584
28027.7,65910.1,11832131584
27985.3,65839.3,11832131584
27940.8,65768.6,11832131584
27902.4,65689.8,11832131584
27853.9,65615.0,11832131584
27821.6,65520.0,11832131584
27862.0,65443.2,11832131584
27936.8,65404.8,11832131584
28017.6,65366.4,11832131584
27900.4,65313.9,11832131584
27823.6,65269.4,11832131584
