X_base, Y_base,total_size
28142.6,64576.5,10305404928
28198.4,64568.3,10305404928
28284.1,64558.8,10305404928
28337.2,64534.3,10305404928
28392.9,64511.2,10305404928
28450.1,64520.7,10305404928
28504.5,64515.3,10305404928
28560.3,64508.5,10305404928
28617.4,64534.3,10305404928
28671.8,64553.4,10305404928
28728.9,64553.4,10305404928
28782.0,64530.3,10305404928
28833.7,64499.0,10305404928
28888.1,64478.6,10305404928
28949.3,64479.9,10305404928
29005.1,64501.7,10305404928
29059.5,64518.0,10305404928
29130.2,64533.0,10305404928
29191.4,64539.8,10305404928
29248.6,64549.3,10305404928
29304.4,64554.7,10305404928
29362.9,64554.7,10305404928
29421.3,64550.7,10305404928
29475.8,64531.6,10305404928
29528.8,64513.9,10305404928
29583.2,64494.9,10305404928
29649.9,64489.4,10305404928
29711.1,64492.2,10305404928
29769.6,64508.5,10305404928
29825.4,64496.2,10305404928
29881.1,64523.5,10305404928
29928.8,64553.4,10305404928
29983.2,64562.9,10305404928
30040.3,64550.7,10305404928
30097.4,64564.3,10305404928
30155.9,64573.8,10305404928
30204.9,64606.4,10305404928
30259.3,64618.7,10305404928
30304.2,64587.4,10305404928
30361.3,64583.3,10305404928
30415.8,64591.5,10305404928
30475.6,64611.9,10305404928
30580.4,64639.1,10305404928
30636.1,64659.5,10305404928
30689.2,64671.7,10305404928
30747.7,64675.8,10305404928
30803.4,64677.2,10305404928
30860.6,64677.2,10305404928
30935.4,64685.3,10305404928
30984.4,64709.8,10305404928
31029.3,64745.2,10305404928
31061.9,64786.0,10305404928
31100.0,64826.8,10305404928
31119.0,64879.9,10305404928
31136.7,64935.6,10305404928
31146.3,64991.4,10305404928
31185.7,65033.6,10305404928
31237.4,65056.7,10305404928
31285.0,65088.0,10305404928
31319.0,65131.5,10305404928
31351.7,65177.8,10305404928
31377.5,65226.7,10305404928
31384.3,65251.2,10305404928
31397.9,65192.7,10305404928
31402.0,65138.3,10305404928
31417.0,65083.9,10305404928
31442.8,65028.1,10305404928
31471.4,64972.4,10305404928
31497.2,64923.4,10305404928
31524.4,64875.8,10305404928
31561.2,64830.9,10305404928
31591.1,64780.6,10305404928
31629.2,64727.5,10305404928
31665.9,64685.3,10305404928
31702.6,64635.0,10305404928
31744.8,64595.6,10305404928
31789.7,64564.3,10305404928
31827.8,64515.3,10305404928
31863.1,64471.8,10305404928
31910.8,64433.7,10305404928
31950.2,64395.6,10305404928
31991.0,64350.7,10305404928
32041.4,64312.6,10305404928
32093.0,64281.3,10305404928
32144.7,64256.8,10305404928
32195.1,64233.7,10305404928
32250.8,64232.3,10305404928
32306.6,64226.9,10305404928
32370.6,64237.8,10305404928
32422.2,64258.2,10305404928
32479.4,64274.5,10305404928
32535.2,64285.4,10305404928
32584.1,64315.3,10305404928
32626.3,64352.1,10305404928
32669.8,64388.8,10305404928
32707.9,64433.7,10305404928
32755.5,64469.0,10305404928
32803.1,64496.2,10305404928
32858.9,64522.1,10305404928
32920.1,64528.9,10305404928
32975.9,64526.2,10305404928
33029.0,64508.5,10305404928
33087.4,64496.2,10305404928
33139.1,64523.5,10305404928
33184.0,64554.7,10305404928
33211.2,64602.4,10305404928
33226.2,64684.0,10305404928
33246.6,64741.1,10305404928
33271.1,64796.9,10305404928
33302.4,64848.6,10305404928
33335.0,64897.5,10305404928
33339.1,64952.0,10305404928
33302.4,64992.8,10305404928
33248.0,65002.3,10305404928
33192.2,64990.1,10305404928
33155.5,64947.9,10305404928
33193.6,64994.1,10305404928
33214.0,65045.8,10305404928
33254.8,65104.3,10305404928
33310.5,65113.8,10305404928
33365.0,65103.0,10305404928
33396.2,65160.1,10305404928
33413.9,65214.5,10305404928
33491.5,65185.9,10305404928
33543.2,65205.0,10305404928
33563.6,65256.7,10305404928
33562.2,65311.1,10305404928
33522.8,65354.6,10305404928
33473.8,65336.9,10305404928
33438.4,65379.1,10305404928
33428.9,65433.5,10305404928
33433.0,65490.7,10305404928
33446.6,65550.5,10305404928
33464.3,65604.9,10305404928
33465.7,65603.8,10305404928
33475.9,65650.0,10305404928
33482.6,65696.1,10305404928
33490.5,65741.2,10305404928
33510.8,65781.7,10305404928
33558.1,65795.2,10305404928
33602.0,65809.9,10305404928
33599.8,65859.4,10305404928
33591.9,65904.5,10305404928
33638.0,65918.0,10305404928
33670.7,65884.2,10305404928
33698.8,65845.9,10305404928
33727.0,65803.1,10305404928
33748.4,65761.5,10305404928
33793.4,65769.3,10305404928
33797.9,65815.5,10305404928
33795.7,65862.8,10305404928
33783.3,65911.2,10305404928
33736.0,65943.9,10305404928
33692.1,65964.2,10305404928
33688.7,66009.2,10305404928
33727.0,66037.4,10305404928
33749.5,66077.9,10305404928
33775.4,66117.3,10305404928
33777.7,66164.6,10305404928
33755.2,66204.0,10305404928
33707.9,66213.0,10305404928
33657.2,66204.0,10305404928
33614.4,66179.2,10305404928
33569.3,66183.8,10305404928
33538.9,66218.7,10305404928
33491.6,66236.7,10305404928
33486.0,66281.7,10305404928
33517.5,66315.5,10305404928
33553.6,66348.2,10305404928
33580.6,66386.4,10305404928
33607.6,66429.2,10305404928
33648.2,66455.1,10305404928
33674.1,66503.6,10305404928
33674.1,66549.7,10305404928
33680.8,66556.5,10305404928
33721.4,66581.3,10305404928
33749.5,66619.6,10305404928
33746.1,66669.1,10305404928
33719.1,66708.5,10305404928
33683.1,66737.8,10305404928
33641.4,66763.7,10305404928
33618.9,66773.8,10305404928
33658.3,66802.0,10305404928
33698.8,66824.5,10305404928
33746.1,66822.3,10305404928
33761.9,66867.3,10305404928
33773.2,66911.2,10305404928
33783.3,66958.5,10305404928
33794.6,67004.7,10305404928
33820.5,67047.5,10305404928
33857.6,67075.6,10305404928
33900.4,67090.3,10305404928
33942.1,67111.7,10305404928
33982.6,67135.3,10305404928
34026.5,67153.3,10305404928
34070.5,67168.0,10305404928
34087.4,67214.1,10305404928
34070.5,67264.8,10305404928
34045.7,67306.5,10305404928
34008.5,67335.8,10305404928
33969.1,67360.5,10305404928
33962.4,67405.6,10305404928
33925.2,67436.0,10305404928
33876.8,67439.4,10305404928
33831.7,67446.1,10305404928
33782.2,67452.9,10305404928
33734.9,67456.3,10305404928
33684.2,67450.6,10305404928
33631.3,67429.2,10305404928
33588.5,67411.2,10305404928
33543.4,67388.7,10305404928
33506.3,67358.3,10305404928
33475.9,67317.7,10305404928
33447.7,67281.7,10305404928
33418.4,67245.7,10305404928
33383.5,67202.9,10305404928
33350.9,67169.1,10305404928
33317.1,67137.6,10305404928
33281.1,67109.4,10305404928
33241.6,67074.5,10305404928
33206.7,67043.0,10305404928
33168.4,67015.9,10305404928
33125.7,66992.3,10305404928
33078.4,66970.9,10305404928
33033.3,66956.3,10305404928
32991.6,66932.6,10305404928
32959.0,66901.1,10305404928
32920.7,66867.3,10305404928
32884.7,66829.0,10305404928
32848.6,66790.7,10305404928
32807.0,66755.8,10305404928
32767.6,66725.4,10305404928
32731.5,66695.0,10305404928
32704.5,66654.5,10305404928
32668.5,66602.7,10305404928
32644.8,66563.2,10305404928
32614.4,66520.5,10305404928
32570.5,66488.9,10305404928
32524.3,66467.5,10305404928
32479.3,66447.3,10305404928
32437.6,66429.2,10305404928
32389.2,66421.4,10305404928
32335.1,66419.1,10305404928
32293.5,66442.8,10305404928
32266.4,66481.0,10305404928
32255.2,66534.0,10305404928
32256.3,66580.1,10305404928
32283.3,66626.3,10305404928
32330.6,66647.7,10305404928
32379.0,66661.2,10305404928
32428.6,66669.1,10305404928
32475.9,66674.7,10305404928
32519.8,66686.0,10305404928
32562.6,66702.9,10305404928
32611.0,66728.8,10305404928
32664.0,66751.3,10305404928
32704.5,66773.8,10305404928
32748.4,66791.8,10305404928
32801.3,66816.6,10305404928
32844.1,66844.8,10305404928
32876.8,66879.7,10305404928
32906.1,66922.5,10305404928
32939.8,66956.3,10305404928
32979.3,66978.8,10305404928
33019.8,67000.2,10305404928
33053.6,67032.8,10305404928
33088.5,67062.1,10305404928
33125.7,67088.0,10305404928
33165.1,67119.5,10305404928
33202.2,67159.0,10305404928
33230.4,67197.2,10305404928
33252.9,67244.5,10305404928
33276.6,67286.2,10305404928
33305.8,67321.1,10305404928
33314.8,67342.5,10305404928
33295.7,67384.2,10305404928
33304.7,67436.0,10305404928
33332.9,67483.3,10305404928
33366.6,67514.8,10305404928
33417.3,67522.7,10305404928
33463.5,67515.9,10305404928
33505.2,67541.8,10305404928
33535.6,67581.3,10305404928
33568.2,67612.8,10305404928
33607.6,67638.7,10305404928
33652.7,67670.2,10305404928
33691.0,67698.4,10305404928
33728.1,67726.5,10305404928
33761.9,67762.6,10305404928
33788.9,67803.1,10305404928
33810.3,67844.8,10305404928
33832.9,67888.7,10305404928
33857.6,67932.6,10305404928
33856.5,67952.9,10305404928
33890.3,67992.3,10305404928
33929.7,68019.3,10305404928
33973.6,68031.7,10305404928
34018.7,68045.2,10305404928
34066.0,68065.5,10305404928
34108.8,68083.5,10305404928
34139.2,68124.0,10305404928
34157.2,68170.2,10305404928
34167.3,68214.1,10305404928
34177.4,68240.0,10305404928
34205.6,68276.1,10305404928
34193.2,68322.2,10305404928
34169.6,68365.0,10305404928
34149.3,68412.3,10305404928
34143.7,68458.5,10305404928
34126.8,68501.3,10305404928
34124.5,68549.7,10305404928
34124.5,68601.5,10305404928
34120.0,68647.7,10305404928
34165.1,68671.3,10305404928
34187.6,68711.9,10305404928
34184.2,68759.2,10305404928
34168.4,68805.3,10305404928
34180.8,68847.0,10305404928
34227.0,68868.4,10305404928
34255.1,68906.7,10305404928
34258.5,68956.2,10305404928
34242.8,69001.3,10305404928
34212.4,69037.3,10305404928
34167.3,69028.3,10305404928
34117.8,69021.5,10305404928
34073.8,69009.2,10305404928
34035.6,68984.4,10305404928
33998.4,68955.1,10305404928
33964.6,68923.6,10305404928
33946.6,68878.5,10305404928
33904.9,68906.7,10305404928
33859.9,68919.1,10305404928
33884.7,68957.4,10305404928
33917.3,68993.4,10305404928
33938.7,69036.2,10305404928
33961.2,69121.8,10305404928
33928.6,69153.3,10305404928
33890.3,69183.7,10305404928
33849.7,69204.0,10305404928
33803.6,69205.1,10305404928
33756.3,69207.4,10305404928
33716.9,69234.4,10305404928
33678.6,69259.2,10305404928
33627.9,69267.0,10305404928
33581.7,69261.4,10305404928
33537.8,69249.0,10305404928
33496.1,69225.4,10305404928
33452.2,69192.7,10305404928
33415.1,69161.2,10305404928
33383.5,69128.5,10305404928
33356.5,69088.0,10305404928
33318.2,69061.0,10305404928
33267.5,69035.1,10305404928
33222.5,69004.7,10305404928
33175.2,68999.0,10305404928
33126.8,68987.8,10305404928
33086.2,68967.5,10305404928
33040.1,68950.6,10305404928
32996.2,68932.6,10305404928
32960.1,68904.4,10305404928
32926.3,68874.0,10305404928
32898.2,68838.0,10305404928
32881.3,68792.9,10305404928
32870.0,68747.9,10305404928
32870.0,68699.5,10305404928
32870.0,68652.2,10305404928
32870.0,68601.5,10305404928
32862.1,68555.3,10305404928
32826.1,68527.2,10305404928
32778.8,68524.9,10305404928
32737.1,68547.5,10305404928
32711.2,68588.0,10305404928
32712.4,68638.7,10305404928
32727.0,68684.8,10305404928
32764.2,68714.1,10305404928
32808.1,68725.4,10305404928
32838.5,68762.5,10305404928
32852.0,68807.6,10305404928
32830.6,68849.3,10305404928
32785.6,68858.3,10305404928
32751.8,68889.8,10305404928
32718.0,68924.7,10305404928
32694.4,68967.5,10305404928
32684.2,69014.8,10305404928
32641.4,68999.0,10305404928
32626.8,69044.1,10305404928
32649.3,69088.0,10305404928
32680.8,69128.5,10305404928
32695.5,69173.6,10305404928
32701.1,69218.6,10305404928
32682.0,69261.4,10305404928
32666.2,69308.7,10305404928
32666.2,69354.9,10305404928
32669.6,69399.9,10305404928
32688.7,69450.6,10305404928
32701.1,69496.8,10305404928
32706.7,69544.1,10305404928
32703.8,69604.3,10305404928
32694.5,69659.6,10305404928
32683.0,69704.6,10305404928
32665.7,69748.5,10305404928
32644.9,69800.4,10305404928
32628.8,69851.2,10305404928
32608.0,69898.5,10305404928
32593.0,69944.7,10305404928
32584.9,69992.0,10305404928
32557.2,70031.2,10305404928
32528.4,70071.6,10305404928
32492.6,70101.6,10305404928
32452.2,70135.0,10305404928
32410.7,70155.8,10305404928
32364.5,70187.0,10305404928
32328.7,70217.0,10305404928
32297.6,70252.7,10305404928
32280.3,70297.7,10305404928
32256.1,70340.4,10305404928
32233.0,70385.4,10305404928
32207.6,70430.4,10305404928
32171.8,70534.3,10305404928
32133.7,70572.4,10305404928
32102.6,70607.0,10305404928
32066.8,70637.0,10305404928
32034.5,70675.1,10305404928
32011.4,70718.9,10305404928
31990.7,70761.6,10305404928
31974.5,70805.5,10305404928
31946.8,70847.0,10305404928
31897.2,70877.0,10305404928
31855.6,70897.8,10305404928
31821.0,70931.2,10305404928
31780.6,70964.7,10305404928
31750.6,71001.6,10305404928
31732.2,71047.8,10305404928
31707.9,71089.3,10305404928
31689.5,71132.0,10305404928
31699.9,71177.0,10305404928
31743.7,71193.2,10305404928
31792.2,71195.5,10305404928
31841.8,71195.5,10305404928
31891.4,71194.3,10305404928
31935.3,71174.7,10305404928
31980.3,71155.1,10305404928
32029.9,71136.6,10305404928
32078.4,71113.5,10305404928
32128.0,71099.7,10305404928
32175.3,71092.8,10305404928
32229.5,71084.7,10305404928
32284.9,71085.9,10305404928
32331.1,71092.8,10305404928
32383.0,71098.5,10305404928
32432.6,71110.1,10305404928
32479.9,71133.2,10305404928
32531.8,71163.2,10305404928
32567.6,71194.3,10305404928
32606.8,71222.0,10305404928
32648.4,71255.5,10305404928
32684.1,71295.9,10305404928
32721.1,71328.2,10305404928
32739.5,71343.2,10305404928
32777.6,71377.8,10305404928
32806.5,71418.2,10305404928
32837.6,71457.4,10305404928
32869.9,71496.6,10305404928
32898.8,71537.0,10305404928
32932.2,71569.3,10305404928
32971.5,71600.5,10305404928
33006.1,71632.8,10305404928
33046.5,71662.8,10305404928
33088.0,71684.7,10305404928
33109.9,71694.0,10305404928
33094.9,71647.8,10305404928
33078.8,71601.6,10305404928
33059.2,71559.0,10305404928
33037.2,71517.4,10305404928
33018.8,71472.4,10305404928
32996.9,71429.7,10305404928
32973.8,71383.6,10305404928
32953.0,71330.5,10305404928
32934.5,71280.9,10305404928
32909.2,71238.2,10305404928
32886.1,71192.0,10305404928
32869.9,71145.9,10305404928
32846.8,71093.9,10305404928
32828.4,71046.6,10305404928
32813.4,71000.5,10305404928
32792.6,70927.8,10305404928
32792.6,70873.5,10305404928
32783.4,70826.2,10305404928
32775.3,70773.1,10305404928
32775.3,70720.1,10305404928
32775.3,70663.5,10305404928
32783.4,70616.2,10305404928
32798.4,70565.5,10305404928
32815.7,70512.4,10305404928
32821.5,70466.2,10305404928
32841.1,70418.9,10305404928
32865.3,70377.4,10305404928
32888.4,70325.4,10305404928
32901.1,70280.4,10305404928
32909.2,70232.0,10305404928
32927.6,70184.7,10305404928
32954.2,70138.5,10305404928
32973.8,70090.0,10305404928
32989.9,70041.6,10305404928
33015.3,69994.3,10305404928
33049.9,69963.1,10305404928
33084.6,69867.3,10305404928
33113.4,69823.5,10305404928
33141.1,69783.1,10305404928
33173.4,69742.7,10305404928
33270.3,69646.9,10305404928
33318.8,69650.4,10305404928
33366.1,69658.5,10305404928
33415.7,69663.1,10305404928
33470.0,69670.0,10305404928
33519.6,69676.9,10305404928
33570.3,69685.0,10305404928
33620.0,69698.9,10305404928
33646.5,69659.6,10305404928
33693.8,69667.7,10305404928
33714.6,69711.6,10305404928
33760.7,69725.4,10305404928
33813.8,69741.6,10305404928
33857.7,69756.6,10305404928
33906.1,69778.5,10305404928
33952.3,69806.2,10305404928
33997.3,69842.0,10305404928
34035.4,69878.9,10305404928
34073.4,69908.9,10305404928
34118.4,69943.5,10305404928
34153.1,69974.7,10305404928
34184.2,70015.0,10305404928
34207.3,70061.2,10305404928
34224.6,70110.8,10305404928
34238.4,70158.1,10305404928
34245.4,70206.6,10305404928
34253.4,70259.7,10305404928
34262.7,70305.8,10305404928
34275.4,70353.1,10305404928
34286.9,70403.9,10305404928
34288.1,70454.7,10305404928
34295.0,70506.6,10305404928
34322.7,70552.8,10305404928
34356.1,70585.1,10305404928
34390.8,70617.4,10305404928
34415.0,70658.9,10305404928
34432.3,70732.8,10305404928
34468.1,70772.0,10305404928
34488.8,70819.3,10305404928
34493.5,70872.4,10305404928
34495.8,70918.5,10305404928
34501.5,70965.9,10305404928
34506.2,71012.0,10305404928
34510.8,71061.6,10305404928
34511.9,71111.2,10305404928
34516.5,71158.6,10305404928
34524.6,71210.5,10305404928
34530.4,71256.6,10305404928
34533.8,71305.1,10305404928
34533.8,71355.9,10305404928
34535.0,71406.6,10305404928
34548.8,71456.3,10305404928
34553.5,71502.4,10305404928
34554.6,71509.3,10305404928
34591.5,71474.7,10305404928
34634.2,71449.3,10305404928
34673.5,71422.8,10305404928
34708.1,71389.3,10305404928
34756.5,71391.6,10305404928
34788.9,71425.1,10305404928
34805.0,71472.4,10305404928
34807.3,71522.0,10305404928
34807.3,71569.3,10305404928
34807.3,71616.6,10305404928
34807.3,71668.6,10305404928
34791.2,71715.9,10305404928
34750.8,71745.9,10305404928
34701.2,71742.4,10305404928
34655.0,71729.7,10305404928
34665.4,71777.0,10305404928
34637.7,71818.6,10305404928
34583.5,71840.5,10305404928
34598.5,71864.7,10305404928
34586.9,71912.0,10305404928
34559.2,71958.2,10305404928
34531.5,71996.3,10305404928
34456.7,72019.5,10305404928
34381.3,71996.1,10305404928
34327.4,71940.4,10305404928
34286.1,71881.1,10305404928
34212.4,71895.5,10305404928
34144.2,71854.2,10305404928
34074.1,71830.8,10305404928
33998.7,71830.8,10305404928
33921.4,71827.3,10305404928
33853.2,71796.7,10305404928
33793.2,71757.0,10305404928
33750.6,71711.4,10305404928
33712.4,71660.0,10305404928
33653.6,71677.6,10305404928
33616.8,71624.7,10305404928
33597.7,71564.4,10305404928
33537.5,71562.9,10305404928
33491.9,71608.5,10305404928
33499.2,71670.2,10305404928
33558.0,71686.4,10305404928
33516.9,71729.0,10305404928
33456.6,71715.8,10305404928
33397.8,71714.3,10305404928
33349.3,71751.1,10305404928
33290.5,71782.0,10305404928
33272.8,71805.5,10305404928
33334.6,71809.9,10305404928
33393.4,71824.6,10305404928
33449.3,71789.3,10305404928
33508.1,71809.9,10305404928
33568.3,71826.1,10305404928
33581.6,71883.4,10305404928
33622.7,71926.0,10305404928
33643.3,71981.9,10305404928
33646.9,72048.8,10305404928
33681.0,72080.8,10305404928
33696.0,72121.4,10305404928
33653.3,72132.0,10305404928
33610.6,72143.8,10305404928
33592.5,72189.6,10305404928
33577.5,72230.2,10305404928
33558.3,72277.1,10305404928
33561.5,72319.8,10305404928
33562.6,72370.0,10305404928
33561.5,72412.7,10305404928
33555.1,72460.7,10305404928
33547.6,72504.4,10305404928
33542.3,72538.6,10305404928
33561.5,72582.3,10305404928
33560.4,72627.2,10305404928
33557.2,72662.4,10305404928
33594.6,72626.1,10305404928
33613.8,72587.7,10305404928
33634.1,72551.4,10305404928
33674.6,72567.4,10305404928
33691.7,72522.6,10305404928
33677.8,72481.0,10305404928
33673.6,72435.1,10305404928
33676.8,72387.1,10305404928
33696.0,72342.2,10305404928
33725.8,72309.2,10305404928
33765.3,72291.0,10305404928
33809.1,72292.1,10305404928
33849.6,72316.6,10305404928
33887.0,72354.0,10305404928
33930.7,72368.9,10305404928
33963.8,72397.7,10305404928
33975.6,72423.3,10305404928
34024.6,72407.3,10305404928
34070.5,72398.8,10305404928
34116.4,72406.3,10305404928
34144.2,72439.3,10305404928
34151.6,72486.3,10305404928
34142.0,72532.2,10305404928
34120.7,72577.0,10305404928
34105.7,72622.9,10305404928
34072.7,72650.6,10305404928
34026.8,72636.8,10305404928
33983.0,72641.0,10305404928
33948.9,72670.9,10305404928
33929.7,72712.5,10305404928
33913.7,72753.1,10305404928
33942.5,72789.4,10305404928
33965.9,72829.9,10305404928
33932.9,72864.1,10305404928
33916.9,72904.6,10305404928
33881.6,72936.6,10305404928
33850.7,72967.6,10305404928
33836.8,73010.3,10305404928
33798.4,73032.7,10305404928
