X_base, Y_base,total_size
18402.6,137325.0,21129330688
18397.8,137330.0,21129330688
18393.1,137330.0,21129330688
18393.1,137335.0,21129330688
18388.3,137335.0,21129330688
18388.3,137339.0,21129330688
18378.8,137339.0,21129330688
18374.0,137344.0,21129330688
18364.5,137349.0,21129330688
18359.7,137349.0,21129330688
18350.2,137354.0,21129330688
18345.5,137358.0,21129330688
18335.9,137358.0,21129330688
18321.6,137358.0,21129330688
18316.9,137368.0,21129330688
18302.6,137373.0,21129330688
18283.5,137377.0,21129330688
18274.0,137387.0,21129330688
18255.0,137396.0,21129330688
18231.2,137411.0,21129330688
18207.4,137425.0,21129330688
18202.6,137435.0,21129330688
18183.5,137444.0,21129330688
18183.5,137449.0,21129330688
18174.0,137458.0,21129330688
18174.0,137463.0,21129330688
18169.3,137473.0,21129330688
18169.3,137482.0,21129330688
18164.5,137496.0,21129330688
18159.7,137506.0,21129330688
18159.7,137511.0,21129330688
18155.0,137515.0,21129330688
18155.0,137525.0,21129330688
18155.0,137530.0,21129330688
18150.2,137539.0,21129330688
18150.2,137544.0,21129330688
18150.2,137558.0,21129330688
18150.2,137563.0,21129330688
18140.7,137582.0,21129330688
18135.9,137596.0,21129330688
18135.9,137606.0,21129330688
18135.9,137615.0,21129330688
18131.2,137620.0,21129330688
18131.2,137625.0,21129330688
18131.2,137635.0,21129330688
18131.2,137644.0,21129330688
18121.6,137658.0,21129330688
18121.6,137663.0,21129330688
18121.6,137673.0,21129330688
18121.6,137677.0,21129330688
18121.6,137682.0,21129330688
18116.9,137696.0,21129330688
18112.1,137701.0,21129330688
18107.4,137701.0,21129330688
18107.4,137706.0,21129330688
18107.4,137711.0,21129330688
18102.6,137715.0,21129330688
18102.6,137725.0,21129330688
18097.8,137735.0,21129330688
18097.8,137739.0,21129330688
18088.3,137744.0,21129330688
18083.5,137758.0,21129330688
18078.8,137763.0,21129330688
18078.8,137768.0,21129330688
18069.3,137777.0,21129330688
18064.5,137782.0,21129330688
18064.5,137796.0,21129330688
18059.7,137801.0,21129330688
18055.0,137806.0,21129330688
18050.2,137815.0,21129330688
18045.5,137820.0,21129330688
18045.5,137825.0,21129330688
18040.7,137835.0,21129330688
18035.9,137839.0,21129330688
18031.2,137849.0,21129330688
18031.2,137854.0,21129330688
18026.4,137858.0,21129330688
18026.4,137863.0,21129330688
18021.6,137863.0,21129330688
18021.6,137868.0,21129330688
18016.9,137873.0,21129330688
18016.9,137877.0,21129330688
18016.9,137882.0,21129330688
18007.4,137892.0,21129330688
18007.4,137901.0,21129330688
18002.6,137901.0,21129330688
18002.6,137915.0,21129330688
17993.1,137925.0,21129330688
17988.3,137935.0,21129330688
17988.3,137944.0,21129330688
17983.5,137954.0,21129330688
17969.3,137968.0,21129330688
17969.3,137977.0,21129330688
17964.5,137987.0,21129330688
17955.0,137996.0,21129330688
17955.0,138011.0,21129330688
17950.2,138015.0,21129330688
17945.5,138020.0,21129330688
17940.7,138035.0,21129330688
17935.9,138035.0,21129330688
17935.9,138044.0,21129330688
17931.2,138049.0,21129330688
17926.4,138049.0,21129330688
17926.4,138054.0,21129330688
17921.6,138054.0,21129330688
17921.6,138058.0,21129330688
17921.6,138063.0,21129330688
17916.9,138068.0,21129330688
17912.1,138073.0,21129330688
17907.4,138077.0,21129330688
17902.6,138087.0,21129330688
17897.8,138092.0,21129330688
17883.5,138106.0,21129330688
17883.5,138111.0,21129330688
17874.0,138125.0,21129330688
17874.0,138130.0,21129330688
17869.3,138135.0,21129330688
17864.5,138139.0,21129330688
17864.5,138149.0,21129330688
17859.7,138154.0,21129330688
17855.0,138158.0,21129330688
17855.0,138163.0,21129330688
17855.0,138168.0,21129330688
17845.5,138177.0,21129330688
17840.7,138182.0,21129330688
17840.7,138187.0,21129330688
17835.9,138196.0,21129330688
17831.2,138206.0,21129330688
17826.4,138211.0,21129330688
17821.6,138220.0,21129330688
17816.9,138225.0,21129330688
17812.1,138239.0,21129330688
17807.4,138244.0,21129330688
17802.6,138254.0,21129330688
17793.1,138263.0,21129330688
17788.3,138273.0,21129330688
17788.3,138277.0,21129330688
17788.3,138282.0,21129330688
17774.0,138301.0,21129330688
17769.3,138306.0,21129330688
17769.3,138311.0,21129330688
17769.3,138315.0,21129330688
17764.5,138325.0,21129330688
17764.5,138330.0,21129330688
17764.5,138339.0,21129330688
17759.7,138344.0,21129330688
17759.7,138354.0,21129330688
17759.7,138358.0,21129330688
17759.7,138368.0,21129330688
17759.7,138373.0,21129330688
17759.7,138382.0,21129330688
17759.7,138387.0,21129330688
17759.7,138396.0,21129330688
17759.7,138401.0,21129330688
17759.7,138411.0,21129330688
17759.7,138415.0,21129330688
17759.7,138425.0,21129330688
17759.7,138430.0,21129330688
17759.7,138444.0,21129330688
17759.7,138449.0,21129330688
17759.7,138454.0,21129330688
17759.7,138458.0,21129330688
17759.7,138463.0,21129330688
17759.7,138468.0,21129330688
17764.5,138473.0,21129330688
17769.3,138482.0,21129330688
17774.0,138487.0,21129330688
17778.8,138492.0,21129330688
17778.8,138501.0,21129330688
17783.5,138506.0,21129330688
17783.5,138511.0,21129330688
17788.3,138520.0,21129330688
17788.3,138530.0,21129330688
17788.3,138539.0,21129330688
17788.3,138549.0,21129330688
17788.3,138554.0,21129330688
17788.3,138563.0,21129330688
17788.3,138568.0,21129330688
17788.3,138577.0,21129330688
17788.3,138582.0,21129330688
17788.3,138587.0,21129330688
17788.3,138592.0,21129330688
17783.5,138596.0,21129330688
17778.8,138601.0,21129330688
17774.0,138601.0,21129330688
17764.5,138611.0,21129330688
17755.0,138611.0,21129330688
17740.7,138611.0,21129330688
17731.2,138615.0,21129330688
17726.4,138615.0,21129330688
17716.9,138620.0,21129330688
17716.9,138625.0,21129330688
17707.4,138625.0,21129330688
17702.6,138625.0,21129330688
17697.8,138630.0,21129330688
17693.1,138635.0,21129330688
17688.3,138639.0,21129330688
17688.3,138644.0,21129330688
17683.5,138654.0,21129330688
17683.5,138658.0,21129330688
17683.5,138673.0,21129330688
17683.5,138677.0,21129330688
17683.5,138687.0,21129330688
17683.5,138692.0,21129330688
17683.5,138701.0,21129330688
17683.5,138711.0,21129330688
17683.5,138715.0,21129330688
17683.5,138720.0,21129330688
17683.5,138725.0,21129330688
17683.5,138730.0,21129330688
17688.3,138739.0,21129330688
17693.1,138744.0,21129330688
17697.8,138749.0,21129330688
17702.6,138758.0,21129330688
17707.4,138758.0,21129330688
17716.9,138768.0,21129330688
17721.6,138768.0,21129330688
17726.4,138773.0,21129330688
17735.9,138777.0,21129330688
17740.7,138777.0,21129330688
17755.0,138787.0,21129330688
17759.7,138792.0,21129330688
17774.0,138801.0,21129330688
17774.0,138806.0,21129330688
17783.5,138806.0,21129330688
17797.8,138820.0,21129330688
17802.6,138825.0,21129330688
17802.6,138830.0,21129330688
17802.6,138835.0,21129330688
17807.4,138835.0,21129330688
17807.4,138844.0,21129330688
17812.1,138849.0,21129330688
17812.1,138858.0,21129330688
17812.1,138863.0,21129330688
17812.1,138868.0,21129330688
17812.1,138873.0,21129330688
17816.9,138873.0,21129330688
17816.9,138877.0,21129330688
17821.6,138882.0,21129330688
17826.4,138882.0,21129330688
17831.2,138882.0,21129330688
17835.9,138882.0,21129330688
17840.7,138887.0,21129330688
17845.5,138887.0,21129330688
17850.2,138887.0,21129330688
17855.0,138892.0,21129330688
17869.3,138896.0,21129330688
17874.0,138896.0,21129330688
17878.8,138896.0,21129330688
17902.6,138896.0,21129330688
17912.1,138896.0,21129330688
17935.9,138911.0,21129330688
17955.0,138915.0,21129330688
17959.7,138915.0,21129330688
17969.3,138915.0,21129330688
17978.8,138915.0,21129330688
17997.8,138930.0,21129330688
18007.4,138930.0,21129330688
18016.9,138935.0,21129330688
18021.6,138935.0,21129330688
18021.6,138939.0,21129330688
18035.9,138949.0,21129330688
18050.2,138958.0,21129330688
18055.0,138963.0,21129330688
18064.5,138963.0,21129330688
18069.3,138963.0,21129330688
18069.3,138968.0,21129330688
18078.8,138968.0,21129330688
18083.5,138973.0,21129330688
18093.1,138973.0,21129330688
18097.8,138977.0,21129330688
18097.8,138982.0,21129330688
18107.4,138982.0,21129330688
18116.9,138987.0,21129330688
18121.6,138992.0,21129330688
18131.2,138992.0,21129330688
18131.2,139001.0,21129330688
18140.7,139006.0,21129330688
18140.7,139011.0,21129330688
18150.2,139015.0,21129330688
18155.0,139020.0,21129330688
18164.5,139025.0,21129330688
18164.5,139030.0,21129330688
18169.3,139030.0,21129330688
18174.0,139035.0,21129330688
18178.8,139035.0,21129330688
18178.8,139039.0,21129330688
18183.5,139039.0,21129330688
18188.3,139044.0,21129330688
18193.1,139044.0,21129330688
18193.1,139049.0,21129330688
18202.6,139058.0,21129330688
18202.6,139068.0,21129330688
18207.4,139068.0,21129330688
18212.1,139082.0,21129330688
18221.6,139092.0,21129330688
18221.6,139101.0,21129330688
18226.4,139101.0,21129330688
18231.2,139111.0,21129330688
18235.9,139115.0,21129330688
18235.9,139120.0,21129330688
18240.7,139130.0,21129330688
18240.7,139135.0,21129330688
18245.5,139139.0,21129330688
18250.2,139144.0,21129330688
18255.0,139154.0,21129330688
18259.7,139158.0,21129330688
18264.5,139168.0,21129330688
18269.3,139177.0,21129330688
18274.0,139187.0,21129330688
18288.3,139201.0,21129330688
18288.3,139211.0,21129330688
18293.1,139215.0,21129330688
18297.8,139220.0,21129330688
18302.6,139225.0,21129330688
18302.6,139235.0,21129330688
18307.4,139244.0,21129330688
18307.4,139249.0,21129330688
18321.6,139263.0,21129330688
18321.6,139277.0,21129330688
18331.2,139287.0,21129330688
18340.7,139301.0,21129330688
18340.7,139315.0,21129330688
18345.5,139320.0,21129330688
18345.5,139325.0,21129330688
18355.0,139344.0,21129330688
18355.0,139349.0,21129330688
18355.0,139363.0,21129330688
18355.0,139368.0,21129330688
18359.7,139368.0,21129330688
18359.7,139377.0,21129330688
18359.7,139387.0,21129330688
18359.7,139401.0,21129330688
18359.7,139406.0,21129330688
18359.7,139411.0,21129330688
18359.7,139425.0,21129330688
18359.7,139435.0,21129330688
18369.3,139454.0,21129330688
18374.0,139468.0,21129330688
18374.0,139477.0,21129330688
18374.0,139492.0,21129330688
18378.8,139496.0,21129330688
18378.8,139501.0,21129330688
18378.8,139511.0,21129330688
18378.8,139520.0,21129330688
18378.8,139525.0,21129330688
18378.8,139530.0,21129330688
18383.5,139539.0,21129330688
18388.3,139539.0,21129330688
18388.3,139544.0,21129330688
18388.3,139549.0,21129330688
18388.3,139558.0,21129330688
18393.1,139568.0,21129330688
18397.8,139573.0,21129330688
18397.8,139577.0,21129330688
18402.6,139592.0,21129330688
18407.4,139592.0,21129330688
18407.4,139596.0,21129330688
18407.4,139606.0,21129330688
18412.1,139606.0,21129330688
18416.9,139620.0,21129330688
18416.9,139625.0,21129330688
18421.6,139635.0,21129330688
18426.4,139635.0,21129330688
18426.4,139639.0,21129330688
18426.4,139644.0,21129330688
18435.9,139654.0,21129330688
18440.7,139663.0,21129330688
18440.7,139668.0,21129330688
18445.5,139673.0,21129330688
18450.2,139677.0,21129330688
18450.2,139682.0,21129330688
18455.0,139692.0,21129330688
18464.5,139701.0,21129330688
18469.3,139715.0,21129330688
18469.3,139720.0,21129330688
18474.0,139725.0,21129330688
18474.0,139730.0,21129330688
18474.0,139735.0,21129330688
18478.8,139735.0,21129330688
18478.8,139739.0,21129330688
18478.8,139744.0,21129330688
18483.5,139744.0,21129330688
18483.5,139749.0,21129330688
18488.3,139754.0,21129330688
18493.1,139758.0,21129330688
18493.1,139763.0,21129330688
18497.8,139768.0,21129330688
18502.6,139773.0,21129330688
18507.4,139773.0,21129330688
18512.1,139782.0,21129330688
18521.6,139782.0,21129330688
18521.6,139787.0,21129330688
18526.4,139787.0,21129330688
18526.4,139792.0,21129330688
18535.9,139796.0,21129330688
18540.7,139801.0,21129330688
18545.5,139806.0,21129330688
18550.2,139806.0,21129330688
18555.0,139811.0,21129330688
18564.5,139811.0,21129330688
18564.5,139815.0,21129330688
18569.3,139815.0,21129330688
18578.8,139815.0,21129330688
18602.6,139815.0,21129330688
18607.4,139815.0,21129330688
18612.1,139811.0,21129330688
18616.9,139811.0,21129330688
18616.9,139806.0,21129330688
18621.6,139806.0,21129330688
18626.4,139806.0,21129330688
18631.2,139801.0,21129330688
18640.7,139796.0,21129330688
18645.5,139792.0,21129330688
18655.0,139787.0,21129330688
18659.7,139787.0,21129330688
18669.3,139782.0,21129330688
18674.0,139782.0,21129330688
18678.8,139777.0,21129330688
18693.1,139773.0,21129330688
18707.4,139773.0,21129330688
18721.6,139768.0,21129330688
18726.4,139768.0,21129330688
18745.5,139763.0,21129330688
18750.2,139758.0,21129330688
18755.0,139754.0,21129330688
18759.7,139754.0,21129330688
18769.3,139754.0,21129330688
18774.0,139754.0,21129330688
18788.3,139749.0,21129330688
18797.8,139749.0,21129330688
18802.6,139744.0,21129330688
18816.9,139739.0,21129330688
18821.6,139739.0,21129330688
18826.4,139735.0,21129330688
18831.2,139730.0,21129330688
18835.9,139730.0,21129330688
18840.7,139725.0,21129330688
18840.7,139720.0,21129330688
18845.5,139706.0,21129330688
18855.0,139701.0,21129330688
18855.0,139696.0,21129330688
18855.0,139687.0,21129330688
18859.7,139677.0,21129330688
18864.5,139673.0,21129330688
18869.3,139663.0,21129330688
18874.0,139649.0,21129330688
18874.0,139639.0,21129330688
18874.0,139630.0,21129330688
18878.8,139625.0,21129330688
18883.5,139615.0,21129330688
18888.3,139611.0,21129330688
18888.3,139606.0,21129330688
18893.1,139596.0,21129330688
18902.6,139592.0,21129330688
18902.6,139587.0,21129330688
18907.4,139582.0,21129330688
18907.4,139577.0,21129330688
18916.9,139573.0,21129330688
18916.9,139568.0,21129330688
18921.6,139563.0,21129330688
18926.4,139558.0,21129330688
18926.4,139554.0,21129330688
18931.2,139549.0,21129330688
18931.2,139544.0,21129330688
18935.9,139539.0,21129330688
18940.7,139535.0,21129330688
18940.7,139530.0,21129330688
18945.5,139525.0,21129330688
18945.5,139520.0,21129330688
18950.2,139515.0,21129330688
18950.2,139511.0,21129330688
18955.0,139506.0,21129330688
18955.0,139501.0,21129330688
18959.7,139492.0,21129330688
18964.5,139487.0,21129330688
18964.5,139482.0,21129330688
18964.5,139477.0,21129330688
18964.5,139473.0,21129330688
18964.5,139468.0,21129330688
18964.5,139463.0,21129330688
18964.5,139458.0,21129330688
18964.5,139454.0,21129330688
18964.5,139444.0,21129330688
18964.5,139435.0,21129330688
18964.5,139430.0,21129330688
18964.5,139420.0,21129330688
18964.5,139411.0,21129330688
18964.5,139401.0,21129330688
18959.7,139396.0,21129330688
18959.7,139382.0,21129330688
18959.7,139373.0,21129330688
18959.7,139368.0,21129330688
18959.7,139363.0,21129330688
18959.7,139354.0,21129330688
18955.0,139335.0,21129330688
18955.0,139330.0,21129330688
18945.5,139320.0,21129330688
18945.5,139306.0,21129330688
18940.7,139301.0,21129330688
18935.9,139292.0,21129330688
18935.9,139287.0,21129330688
18931.2,139287.0,21129330688
18931.2,139282.0,21129330688
18926.4,139277.0,21129330688
18921.6,139277.0,21129330688
18916.9,139273.0,21129330688
18912.1,139273.0,21129330688
18902.6,139268.0,21129330688
18897.8,139263.0,21129330688
18883.5,139258.0,21129330688
18878.8,139254.0,21129330688
18874.0,139254.0,21129330688
18859.7,139239.0,21129330688
18859.7,139235.0,21129330688
18850.2,139225.0,21129330688
18845.5,139225.0,21129330688
18840.7,139215.0,21129330688
18835.9,139215.0,21129330688
18831.2,139211.0,21129330688
18821.6,139201.0,21129330688
18821.6,139196.0,21129330688
18816.9,139192.0,21129330688
18816.9,139182.0,21129330688
18816.9,139177.0,21129330688
18812.1,139173.0,21129330688
18807.4,139168.0,21129330688
18807.4,139158.0,21129330688
18802.6,139158.0,21129330688
18797.8,139149.0,21129330688
18797.8,139144.0,21129330688
18793.1,139135.0,21129330688
18788.3,139125.0,21129330688
18783.5,139120.0,21129330688
18783.5,139115.0,21129330688
18778.8,139115.0,21129330688
18774.0,139115.0,21129330688
18764.5,139111.0,21129330688
18759.7,139111.0,21129330688
18750.2,139111.0,21129330688
18745.5,139111.0,21129330688
18735.9,139106.0,21129330688
18731.2,139106.0,21129330688
18726.4,139106.0,21129330688
18716.9,139101.0,21129330688
18712.1,139101.0,21129330688
18707.4,139101.0,21129330688
18702.6,139101.0,21129330688
18697.8,139101.0,21129330688
18693.1,139101.0,21129330688
18688.3,139101.0,21129330688
18683.5,139101.0,21129330688
18678.8,139101.0,21129330688
18674.0,139101.0,21129330688
18669.3,139101.0,21129330688
18664.5,139101.0,21129330688
18659.7,139101.0,21129330688
18650.2,139106.0,21129330688
18645.5,139106.0,21129330688
18635.9,139111.0,21129330688
18631.2,139111.0,21129330688
18612.1,139120.0,21129330688
18602.6,139125.0,21129330688
18597.8,139130.0,21129330688
18588.3,139135.0,21129330688
18583.5,139135.0,21129330688
18578.8,139135.0,21129330688
18583.5,139096.0,21129330688
18588.3,139082.0,21129330688
18593.1,139063.0,21129330688
18593.1,139054.0,21129330688
18597.8,139049.0,21129330688
18602.6,139030.0,21129330688
18607.4,139015.0,21129330688
18616.9,138992.0,21129330688
18616.9,138977.0,21129330688
18621.6,138968.0,21129330688
18621.6,138963.0,21129330688
18621.6,138949.0,21129330688
18621.6,138944.0,21129330688
18621.6,138939.0,21129330688
18621.6,138935.0,21129330688
18621.6,138930.0,21129330688
18631.2,138930.0,21129330688
18645.5,138930.0,21129330688
18650.2,138930.0,21129330688
18659.7,138930.0,21129330688
18669.3,138930.0,21129330688
18674.0,138935.0,21129330688
18683.5,138935.0,21129330688
18693.1,138935.0,21129330688
18702.6,138935.0,21129330688
18707.4,138935.0,21129330688
18721.6,138935.0,21129330688
18726.4,138935.0,21129330688
18735.9,138935.0,21129330688
18740.7,138930.0,21129330688
18755.0,138930.0,21129330688
18759.7,138930.0,21129330688
18759.7,138925.0,21129330688
18764.5,138920.0,21129330688
18769.3,138920.0,21129330688
18769.3,138915.0,21129330688
18774.0,138915.0,21129330688
18774.0,138911.0,21129330688
18774.0,138901.0,21129330688
18783.5,138887.0,21129330688
18788.3,138873.0,21129330688
18788.3,138858.0,21129330688
18788.3,138839.0,21129330688
18788.3,138835.0,21129330688
18788.3,138811.0,21129330688
18788.3,138801.0,21129330688
18788.3,138792.0,21129330688
18788.3,138782.0,21129330688
18788.3,138773.0,21129330688
18788.3,138768.0,21129330688
18788.3,138758.0,21129330688
18788.3,138754.0,21129330688
18788.3,138749.0,21129330688
