X_base, Y_base,total_size
130225.0,9612.07,13740539904
130178.0,9578.32,13740539904
130123.0,9548.32,13740539904
130110.0,9495.83,13740539904
130125.0,9444.58,13740539904
130164.0,9409.58,13740539904
130208.0,9384.58,13740539904
130203.0,9332.08,13740539904
130158.0,9307.08,13740539904
130110.0,9288.33,13740539904
130064.0,9315.83,13740539904
130014.0,9318.33,13740539904
129985.0,9275.84,13740539904
129947.0,9309.58,13740539904
129914.0,9355.83,13740539904
129870.0,9380.83,13740539904
129818.0,9374.58,13740539904
129789.0,9330.83,13740539904
129777.0,9280.83,13740539904
129759.0,9233.34,13740539904
129718.0,9193.34,13740539904
129704.0,9143.34,13740539904
129699.0,9088.34,13740539904
129654.0,9058.35,13740539904
129605.0,9072.09,13740539904
129568.0,9105.84,13740539904
129529.0,9139.59,13740539904
129477.0,9163.34,13740539904
129428.0,9177.09,13740539904
129373.0,9193.34,13740539904
129327.0,9215.84,13740539904
129298.0,9257.09,13740539904
129258.0,9288.33,13740539904
129207.0,9288.33,13740539904
129157.0,9267.09,13740539904
129129.0,9253.34,13740539904
129088.0,9224.59,13740539904
129032.0,9217.09,13740539904
128984.0,9235.84,13740539904
128933.0,9223.34,13740539904
128885.0,9205.84,13740539904
128835.0,9203.34,13740539904
128798.0,9243.34,13740539904
128748.0,9242.09,13740539904
128698.0,9247.09,13740539904
128653.0,9269.59,13740539904
128601.0,9254.59,13740539904
128548.0,9244.59,13740539904
128494.0,9249.59,13740539904
128439.0,9228.34,13740539904
128387.0,9214.59,13740539904
128336.0,9214.59,13740539904
128293.0,9178.34,13740539904
128317.0,9129.59,13740539904
128348.0,9085.84,13740539904
128399.0,9073.34,13740539904
128353.0,9027.1,13740539904
128318.0,9065.84,13740539904
128283.0,9103.34,13740539904
128239.0,9128.34,13740539904
128208.0,9169.59,13740539904
128154.0,9169.59,13740539904
128103.0,9164.59,13740539904
128054.0,9182.09,13740539904
128001.0,9167.09,13740539904
127957.0,9139.59,13740539904
127939.0,9092.09,13740539904
127901.0,9059.59,13740539904
127856.0,9022.1,13740539904
127809.0,8993.35,13740539904
127806.0,9045.85,13740539904
127801.0,9095.84,13740539904
127754.0,9122.09,13740539904
127703.0,9110.84,13740539904
127676.0,9065.84,13740539904
127632.0,9040.85,13740539904
127583.0,9018.35,13740539904
127533.0,9025.85,13740539904
127488.0,8995.85,13740539904
127439.0,8972.1,13740539904
127399.0,8940.85,13740539904
127399.0,8940.85,13740539904
136957.0,13276.4,13740539904
137000.0,13259.0,13740539904
137034.0,13234.3,13740539904
137075.0,13213.8,13740539904
137117.0,13208.7,13740539904
137158.0,13193.3,13740539904
137200.0,13172.7,13740539904
137240.0,13156.3,13740539904
137285.0,13145.0,13740539904
137328.0,13136.8,13740539904
137373.0,13134.8,13740539904
137415.0,13151.2,13740539904
137458.0,13171.7,13740539904
137502.0,13184.0,13740539904
137540.0,13203.5,13740539904
137586.0,13231.3,13740539904
137644.0,13269.3,13740539904
137683.0,13282.6,13740539904
137723.0,13291.8,13740539904
137766.0,13289.8,13740539904
137806.0,13303.1,13740539904
137844.0,13320.6,13740539904
137848.0,13361.7,13740539904
137861.0,13401.7,13740539904
137892.0,13430.4,13740539904
137934.0,13422.2,13740539904
137975.0,13428.4,13740539904
137981.0,13470.5,13740539904
137988.0,13511.6,13740539904
137999.0,13551.6,13740539904
138016.0,13589.6,13740539904
138042.0,13623.5,13740539904
138066.0,13657.3,13740539904
138095.0,13688.2,13740539904
138122.0,13720.0,13740539904
138100.0,13755.9,13740539904
138059.0,13765.2,13740539904
138064.0,13810.3,13740539904
138078.0,13856.5,13740539904
138090.0,13898.6,13740539904
138103.0,13937.6,13740539904
138118.0,13976.7,13740539904
138099.0,14015.7,13740539904
138120.0,14052.6,13740539904
138112.0,14094.7,13740539904
138089.0,14131.7,13740539904
138105.0,14170.7,13740539904
138102.0,14219.0,13740539904
138092.0,14260.0,13740539904
138073.0,14297.0,13740539904
138042.0,14328.8,13740539904
138003.0,14347.3,13740539904
137962.0,14342.2,13740539904
137923.0,14326.8,13740539904
137927.0,14368.9,13740539904
137962.0,14391.5,13740539904
137951.0,14431.5,13740539904
137912.0,14455.1,13740539904
137892.0,14493.1,13740539904
137889.0,14535.2,13740539904
137854.0,14573.2,13740539904
137812.0,14585.5,13740539904
137769.0,14597.8,13740539904
137728.0,14596.8,13740539904
137694.0,14572.2,13740539904
137683.0,14531.1,13740539904
137651.0,14502.3,13740539904
137624.0,14470.5,13740539904
137595.0,14438.7,13740539904
137556.0,14417.1,13740539904
137528.0,14385.3,13740539904
137487.0,14379.1,13740539904
137473.0,14418.1,13740539904
137450.0,14453.1,13740539904
137424.0,14484.9,13740539904
137387.0,14506.4,13740539904
137344.0,14506.4,13740539904
137305.0,14523.9,13740539904
137303.0,14567.0,13740539904
137277.0,14598.8,13740539904
137231.0,14590.6,13740539904
137200.0,14560.9,13740539904
137161.0,14538.3,13740539904
137120.0,14551.6,13740539904
137086.0,14580.4,13740539904
137042.0,14591.7,13740539904
137002.0,14608.1,13740539904
136957.0,14614.2,13740539904
136914.0,14614.2,13740539904
136874.0,14593.7,13740539904
136866.0,14549.6,13740539904
136828.0,14568.0,13740539904
136807.0,14606.0,13740539904
136766.0,14623.5,13740539904
136719.0,14634.8,13740539904
136677.0,14634.8,13740539904
136635.0,14632.7,13740539904
136614.0,14591.7,13740539904
136581.0,14563.9,13740539904
136552.0,14596.8,13740539904
136510.0,14586.5,13740539904
136475.0,14563.9,13740539904
136445.0,14535.2,13740539904
136441.0,14494.1,13740539904
136455.0,14454.1,13740539904
136473.0,14416.1,13740539904
136492.0,14379.1,13740539904
136462.0,14347.3,13740539904
136444.0,14309.3,13740539904
136454.0,14269.3,13740539904
136418.0,14247.7,13740539904
136405.0,14204.6,13740539904
136384.0,14166.6,13740539904
136374.0,14126.6,13740539904
136393.0,14088.6,13740539904
136390.0,14035.2,13740539904
136389.0,13994.1,13740539904
136407.0,13956.1,13740539904
136397.0,13910.9,13740539904
136358.0,13891.4,13740539904
136318.0,13900.7,13740539904
136279.0,13914.0,13740539904
136261.0,13934.6,13740539904
136218.0,13931.5,13740539904
136183.0,13907.9,13740539904
136175.0,13864.7,13740539904
136211.0,13844.2,13740539904
136245.0,13813.4,13740539904
136281.0,13787.7,13740539904
136321.0,13767.2,13740539904
136361.0,13750.8,13740539904
136396.0,13722.0,13740539904
136421.0,13688.2,13740539904
136454.0,13655.3,13740539904
136482.0,13621.4,13740539904
136503.0,13583.4,13740539904
136519.0,13540.3,13740539904
136548.0,13502.3,13740539904
136590.0,13487.9,13740539904
136632.0,13497.2,13740539904
136673.0,13493.1,13740539904
136709.0,13466.4,13740539904
136740.0,13435.6,13740539904
136748.0,13391.4,13740539904
136745.0,13350.4,13740539904
136786.0,13337.0,13740539904
136830.0,13331.9,13740539904
136866.0,13310.3,13740539904
136907.0,13288.8,13740539904
138039.0,14590.6,13740539904
138042.0,14634.8,13740539904
138058.0,14673.8,13740539904
138097.0,14690.2,13740539904
138136.0,14672.8,13740539904
138117.0,14634.8,13740539904
138107.0,14592.7,13740539904
138069.0,14571.1,13740539904
137235.0,16411.2,13740539904
137199.0,16402.0,13740539904
137165.0,16386.4,13740539904
137145.0,16346.8,13740539904
137167.0,16309.2,13740539904
137201.0,16294.4,13740539904
137239.0,16277.9,13740539904
137266.0,16252.2,13740539904
137290.0,16223.7,13740539904
137313.0,16193.3,13740539904
137330.0,16158.4,13740539904
137334.0,16118.0,13740539904
137341.0,16081.2,13740539904
137358.0,16043.5,13740539904
137383.0,16010.4,13740539904
137422.0,15997.6,13740539904
137461.0,16005.8,13740539904
137498.0,16023.3,13740539904
137536.0,16027.0,13740539904
137574.0,16021.5,13740539904
137612.0,16010.4,13740539904
137648.0,16000.3,13740539904
137682.0,15978.3,13740539904
137718.0,15955.3,13740539904
137753.0,15933.2,13740539904
137789.0,15921.3,13740539904
137817.0,15946.1,13740539904
137802.0,15981.0,13740539904
137783.0,16017.8,13740539904
137762.0,16052.7,13740539904
137804.0,16058.2,13740539904
137846.0,16055.5,13740539904
137882.0,16049.0,13740539904
137904.0,16018.7,13740539904
137924.0,15981.9,13740539904
137950.0,15951.6,13740539904
137990.0,15962.6,13740539904
138002.0,16001.2,13740539904
138011.0,16038.0,13740539904
138029.0,16076.6,13740539904
138041.0,16112.5,13740539904
138040.0,16149.2,13740539904
138008.0,16169.4,13740539904
137982.0,16196.1,13740539904
137972.0,16232.9,13740539904
137944.0,16257.7,13740539904
137919.0,16285.3,13740539904
137925.0,16323.9,13740539904
137958.0,16341.3,13740539904
137995.0,16345.9,13740539904
138033.0,16353.3,13740539904
138070.0,16362.5,13740539904
138110.0,16375.3,13740539904
138131.0,16406.6,13740539904
138146.0,16444.3,13740539904
138162.0,16484.7,13740539904
138181.0,16518.7,13740539904
138202.0,16550.9,13740539904
138209.0,16587.7,13740539904
138216.0,16625.3,13740539904
138232.0,16662.1,13740539904
138256.0,16693.4,13740539904
138281.0,16722.8,13740539904
138308.0,16753.1,13740539904
138329.0,16784.3,13740539904
138337.0,16824.8,13740539904
138319.0,16857.9,13740539904
138290.0,16881.8,13740539904
138274.0,16916.7,13740539904
138303.0,16939.7,13740539904
138336.0,16963.6,13740539904
138344.0,17001.3,13740539904
138355.0,17040.8,13740539904
138350.0,17082.1,13740539904
138353.0,17119.8,13740539904
138362.0,17156.6,13740539904
138363.0,17196.1,13740539904
138371.0,17226.5,13740539904
138376.0,17263.2,13740539904
138387.0,17299.1,13740539904
138393.0,17335.8,13740539904
138399.0,17374.4,13740539904
138404.0,17414.0,13740539904
138416.0,17449.8,13740539904
138435.0,17482.0,13740539904
138448.0,17516.9,13740539904
138461.0,17553.7,13740539904
138475.0,17588.6,13740539904
138463.0,17625.4,13740539904
138449.0,17659.4,13740539904
138441.0,17697.1,13740539904
138439.0,17733.8,13740539904
138449.0,17769.7,13740539904
138456.0,17806.4,13740539904
138460.0,17846.0,13740539904
138462.0,17882.7,13740539904
138466.0,17921.3,13740539904
138471.0,17959.0,13740539904
138463.0,17991.2,13740539904
138408.0,17990.3,13740539904
138387.0,17961.8,13740539904
138392.0,17924.1,13740539904
138387.0,17886.4,13740539904
138357.0,17853.3,13740539904
138329.0,17822.1,13740539904
138308.0,17787.1,13740539904
138298.0,17751.3,13740539904
138298.0,17711.8,13740539904
138298.0,17673.2,13740539904
138301.0,17633.6,13740539904
138311.0,17594.1,13740539904
138299.0,17558.3,13740539904
138271.0,17533.4,13740539904
138241.0,17510.5,13740539904
138222.0,17474.6,13740539904
138215.0,17432.3,13740539904
138207.0,17391.9,13740539904
138207.0,17351.5,13740539904
138211.0,17314.7,13740539904
138230.0,17281.6,13740539904
138236.0,17243.0,13740539904
138246.0,17207.2,13740539904
138246.0,17192.4,13740539904
138211.0,17206.2,13740539904
138172.0,17200.7,13740539904
138142.0,17185.1,13740539904
138117.0,17212.7,13740539904
138102.0,17248.5,13740539904
138136.0,17269.7,13740539904
138139.0,17309.2,13740539904
138115.0,17337.7,13740539904
138075.0,17337.7,13740539904
138045.0,17314.7,13740539904
138032.0,17290.8,13740539904
138029.0,17327.6,13740539904
138018.0,17365.2,13740539904
137983.0,17384.5,13740539904
137944.0,17375.4,13740539904
137913.0,17358.8,13740539904
137893.0,17321.1,13740539904
137877.0,17285.3,13740539904
137859.0,17253.1,13740539904
137824.0,17236.6,13740539904
137811.0,17200.7,13740539904
137780.0,17177.7,13740539904
137745.0,17162.1,13740539904
137718.0,17135.5,13740539904
137712.0,17098.7,13740539904
137720.0,17059.2,13740539904
137753.0,17040.8,13740539904
137791.0,17052.7,13740539904
137813.0,17055.5,13740539904
137820.0,17016.9,13740539904
137827.0,16980.1,13740539904
137847.0,16948.0,13740539904
137879.0,16925.9,13740539904
137909.0,16900.2,13740539904
137927.0,16864.3,13740539904
137927.0,16851.4,13740539904
137884.0,16880.9,13740539904
137859.0,16910.3,13740539904
137850.0,16875.3,13740539904
137824.0,16902.0,13740539904
137788.0,16909.4,13740539904
137773.0,16945.2,13740539904
137807.0,16930.5,13740539904
137831.0,16938.8,13740539904
137820.0,16947.0,13740539904
137791.0,16971.9,13740539904
137755.0,16972.8,13740539904
137717.0,16969.1,13740539904
137681.0,16954.4,13740539904
137644.0,16964.5,13740539904
137567.0,16959.9,13740539904
137530.0,16962.7,13740539904
137492.0,16971.9,13740539904
137453.0,16972.8,13740539904
137419.0,16952.6,13740539904
137392.0,16927.7,13740539904
137393.0,16891.0,13740539904
137428.0,16871.7,13740539904
137468.0,16854.2,13740539904
137497.0,16831.2,13740539904
137523.0,16804.6,13740539904
137551.0,16777.9,13740539904
137568.0,16741.1,13740539904
137572.0,16714.5,13740539904
137532.0,16723.7,13740539904
137495.0,16724.6,13740539904
137467.0,16753.1,13740539904
137430.0,16752.2,13740539904
137413.0,16718.2,13740539904
137379.0,16700.7,13740539904
137362.0,16666.7,13740539904
137379.0,16632.7,13740539904
137393.0,16596.8,13740539904
137392.0,16588.6,13740539904
137356.0,16601.4,13740539904
137322.0,16619.8,13740539904
137285.0,16616.1,13740539904
137279.0,16573.9,13740539904
137287.0,16537.1,13740539904
137301.0,16500.3,13740539904
137310.0,16464.5,13740539904
137313.0,16427.7,13740539904
137302.0,16398.3,13740539904
137267.0,16409.3,13740539904
134528.0,23552.9,13740539904
134575.0,23509.9,13740539904
134635.0,23488.4,13740539904
134610.0,23428.5,13740539904
134555.0,23397.7,13740539904
134564.0,23336.3,13740539904
134618.0,23300.9,13740539904
134676.0,23320.9,13740539904
134679.0,23254.8,13740539904
134693.0,23194.9,13740539904
134705.0,23170.3,13740539904
134671.0,23118.0,13740539904
134682.0,23056.6,13740539904
134705.0,23044.3,13740539904
134665.0,22992.0,13740539904
134693.0,22935.2,13740539904
134757.0,22930.6,13740539904
134824.0,22930.6,13740539904
134870.0,22886.0,13740539904
134907.0,22830.7,13740539904
134966.0,22812.2,13740539904
135009.0,22764.6,13740539904
135062.0,22729.3,13740539904
135085.0,22669.3,13740539904
135134.0,22630.9,13740539904
135195.0,22626.3,13740539904
135245.0,22666.3,13740539904
135272.0,22721.6,13740539904
135303.0,22775.4,13740539904
135337.0,22830.7,13740539904
135381.0,22876.8,13740539904
135434.0,22913.7,13740539904
135495.0,22924.4,13740539904
135550.0,22892.2,13740539904
135578.0,22832.2,13740539904
135577.0,22769.2,13740539904
135527.0,22727.7,13740539904
135472.0,22693.9,13740539904
135426.0,22647.8,13740539904
135415.0,22584.8,13740539904
135429.0,22524.9,13740539904
135481.0,22488.0,13740539904
135532.0,22452.7,13740539904
135498.0,22446.5,13740539904
135437.0,22435.8,13740539904
135391.0,22392.7,13740539904
135355.0,22342.0,13740539904
135349.0,22279.0,13740539904
135409.0,22262.1,13740539904
135467.0,22240.6,13740539904
135503.0,22200.6,13740539904
135472.0,22142.2,13740539904
135443.0,22082.3,13740539904
135455.0,22020.8,13740539904
135517.0,22005.5,13740539904
135572.0,22037.8,13740539904
135620.0,22077.7,13740539904
135641.0,22137.6,13740539904
135670.0,22193.0,13740539904
135718.0,22149.9,13740539904
135742.0,22093.1,13740539904
135805.0,22086.9,13740539904
135835.0,22146.9,13740539904
135819.0,22206.8,13740539904
135766.0,22237.5,13740539904
135707.0,22259.0,13740539904
135732.0,22319.0,13740539904
135772.0,22369.7,13740539904
135810.0,22418.9,13740539904
135856.0,22461.9,13740539904
135868.0,22471.1,13740539904
135870.0,22409.6,13740539904
135902.0,22352.8,13740539904
135928.0,22292.8,13740539904
135944.0,22231.4,13740539904
135967.0,22173.0,13740539904
135967.0,22110.0,13740539904
135921.0,22068.5,13740539904
135887.0,22016.2,13740539904
135888.0,21953.2,13740539904
135902.0,21891.8,13740539904
135945.0,21844.1,13740539904
136005.0,21861.0,13740539904
136048.0,21913.3,13740539904
136099.0,21953.2,13740539904
136133.0,22005.5,13740539904
136159.0,22062.3,13740539904
136134.0,22119.2,13740539904
136105.0,22176.1,13740539904
136108.0,22239.1,13740539904
136142.0,22295.9,13740539904
136157.0,22352.8,13740539904
136176.0,22291.3,13740539904
136196.0,22229.8,13740539904
136190.0,22168.4,13740539904
136188.0,22106.9,13740539904
136233.0,22063.9,13740539904
136291.0,22086.9,13740539904
136305.0,22094.6,13740539904
136362.0,22068.5,13740539904
136422.0,22097.7,13740539904
136434.0,22105.4,13740539904
136489.0,22077.7,13740539904
136491.0,22077.7,13740539904
136494.0,22016.2,13740539904
136555.0,22013.2,13740539904
136605.0,22057.7,13740539904
136623.0,22117.7,13740539904
136686.0,22108.4,13740539904
136738.0,22073.1,13740539904
136783.0,22030.1,13740539904
136843.0,22054.7,13740539904
136872.0,22110.0,13740539904
136936.0,22103.8,13740539904
136993.0,22077.7,13740539904
137041.0,22119.2,13740539904
137046.0,22134.6,13740539904
137112.0,22110.0,13740539904
137165.0,22145.3,13740539904
137208.0,22176.1,13740539904
137241.0,22119.2,13740539904
137287.0,22077.7,13740539904
137285.0,22013.2,13740539904
137281.0,21951.7,13740539904
137301.0,21890.2,13740539904
137281.0,21831.8,13740539904
137270.0,21770.4,13740539904
137298.0,21715.0,13740539904
137342.0,21668.9,13740539904
137399.0,21639.7,13740539904
137448.0,21601.3,13740539904
137473.0,21542.9,13740539904
137500.0,21479.9,13740539904
137533.0,21426.1,13740539904
137556.0,21367.8,13740539904
137579.0,21309.4,13740539904
137637.0,21281.7,13740539904
137676.0,21231.0,13740539904
137693.0,21171.1,13740539904
137709.0,21106.5,13740539904
137748.0,21052.7,13740539904
137803.0,21023.5,13740539904
137860.0,20992.8,13740539904
137908.0,20946.7,13740539904
137951.0,20899.1,13740539904
137995.0,20853.0,13740539904
138055.0,20839.1,13740539904
138077.0,20897.5,13740539904
138018.0,20922.1,13740539904
137965.0,20957.5,13740539904
137923.0,21003.6,13740539904
137883.0,21051.2,13740539904
137845.0,21101.9,13740539904
137840.0,21163.4,13740539904
137829.0,21224.8,13740539904
137791.0,21274.0,13740539904
137760.0,21332.4,13740539904
137725.0,21383.1,13740539904
137683.0,21433.8,13740539904
137660.0,21492.2,13740539904
137639.0,21556.8,13740539904
137622.0,21616.7,13740539904
137602.0,21675.1,13740539904
137557.0,21718.1,13740539904
137510.0,21758.1,13740539904
137479.0,21811.9,13740539904
137462.0,21874.9,13740539904
137450.0,21939.4,13740539904
137459.0,22003.9,13740539904
137468.0,22065.4,13740539904
137464.0,22126.9,13740539904
137441.0,22185.3,13740539904
137441.0,22248.3,13740539904
137425.0,22308.2,13740539904
137404.0,22366.6,13740539904
137354.0,22415.8,13740539904
