X_base, Y_base,total_size
57135.4,131239.0,21630025728
57138.5,131245.0,21630025728
57141.6,131251.0,21630025728
57141.6,131254.0,21630025728
57144.8,131261.0,21630025728
57144.8,131264.0,21630025728
57147.9,131264.0,21630025728
57147.9,131270.0,21630025728
57151.0,131273.0,21630025728
57151.0,131286.0,21630025728
57154.1,131286.0,21630025728
57154.1,131289.0,21630025728
57154.1,131295.0,21630025728
57160.4,131304.0,21630025728
57163.5,131307.0,21630025728
57163.5,131311.0,21630025728
57163.5,131314.0,21630025728
57163.5,131317.0,21630025728
57166.6,131317.0,21630025728
57166.6,131320.0,21630025728
57169.8,131323.0,21630025728
57172.9,131326.0,21630025728
57172.9,131329.0,21630025728
57176.0,131332.0,21630025728
57185.4,131339.0,21630025728
57185.4,131342.0,21630025728
57188.5,131342.0,21630025728
57188.5,131345.0,21630025728
57191.6,131351.0,21630025728
57194.8,131354.0,21630025728
57197.9,131354.0,21630025728
57201.0,131354.0,21630025728
57201.0,131357.0,21630025728
57204.1,131357.0,21630025728
57204.1,131361.0,21630025728
57207.3,131361.0,21630025728
57210.4,131361.0,21630025728
57213.5,131364.0,21630025728
57222.9,131370.0,21630025728
57226.0,131373.0,21630025728
57229.1,131373.0,21630025728
57232.3,131373.0,21630025728
57238.5,131373.0,21630025728
57238.5,131376.0,21630025728
57241.6,131376.0,21630025728
57247.9,131376.0,21630025728
57247.9,131379.0,21630025728
57247.9,131382.0,21630025728
57260.4,131392.0,21630025728
57263.5,131395.0,21630025728
57266.6,131395.0,21630025728
57269.8,131398.0,21630025728
57276.0,131404.0,21630025728
57282.3,131407.0,21630025728
57288.5,131414.0,21630025728
57291.6,131417.0,21630025728
57307.3,131426.0,21630025728
57310.4,131426.0,21630025728
57313.5,131429.0,21630025728
57338.5,131445.0,21630025728
57344.8,131445.0,21630025728
57351.0,131448.0,21630025728
57354.1,131448.0,21630025728
57376.0,131448.0,21630025728
57382.3,131448.0,21630025728
57388.5,131448.0,21630025728
57388.5,131445.0,21630025728
57391.6,131445.0,21630025728
57394.8,131442.0,21630025728
57397.9,131439.0,21630025728
57401.0,131439.0,21630025728
57404.1,131439.0,21630025728
57407.3,131439.0,21630025728
57410.4,131439.0,21630025728
57416.6,131439.0,21630025728
57419.8,131439.0,21630025728
57416.6,131439.0,21630025728
57416.6,131454.0,21630025728
57422.9,131461.0,21630025728
57422.9,131464.0,21630025728
57422.9,131467.0,21630025728
57422.9,131470.0,21630025728
57422.9,131476.0,21630025728
57426.0,131479.0,21630025728
57426.0,131482.0,21630025728
57426.0,131489.0,21630025728
57426.0,131492.0,21630025728
57426.0,131498.0,21630025728
57422.9,131501.0,21630025728
57422.9,131504.0,21630025728
57419.8,131507.0,21630025728
57419.8,131514.0,21630025728
57416.6,131520.0,21630025728
57413.5,131526.0,21630025728
57410.4,131536.0,21630025728
57407.3,131542.0,21630025728
57404.1,131548.0,21630025728
57404.1,131561.0,21630025728
57401.0,131567.0,21630025728
57401.0,131573.0,21630025728
57401.0,131579.0,21630025728
57401.0,131586.0,21630025728
57397.9,131592.0,21630025728
57397.9,131595.0,21630025728
57397.9,131598.0,21630025728
57397.9,131601.0,21630025728
57397.9,131611.0,21630025728
57394.8,131611.0,21630025728
57394.8,131620.0,21630025728
57394.8,131623.0,21630025728
57391.6,131623.0,21630025728
57388.5,131629.0,21630025728
57388.5,131632.0,21630025728
57388.5,131636.0,21630025728
57388.5,131639.0,21630025728
57385.4,131645.0,21630025728
57385.4,131651.0,21630025728
57382.3,131654.0,21630025728
57382.3,131657.0,21630025728
57382.3,131661.0,21630025728
57382.3,131667.0,21630025728
57382.3,131673.0,21630025728
57382.3,131676.0,21630025728
57388.5,131686.0,21630025728
57391.6,131695.0,21630025728
57391.6,131698.0,21630025728
57397.9,131717.0,21630025728
57401.0,131720.0,21630025728
57407.3,131732.0,21630025728
57410.4,131732.0,21630025728
57410.4,131736.0,21630025728
57413.5,131736.0,21630025728
57419.8,131736.0,21630025728
57429.1,131736.0,21630025728
57438.5,131736.0,21630025728
57447.9,131736.0,21630025728
57466.6,131739.0,21630025728
57472.9,131739.0,21630025728
57491.4,131726.0,21630025728
57494.5,131726.0,21630025728
57497.6,131726.0,21630025728
57500.8,131726.0,21630025728
57503.9,131726.0,21630025728
57507.0,131730.0,21630025728
57510.1,131730.0,21630025728
57513.3,131730.0,21630025728
57516.4,131733.0,21630025728
57519.5,131733.0,21630025728
57525.8,131733.0,21630025728
57525.8,131736.0,21630025728
57528.9,131736.0,21630025728
57538.3,131736.0,21630025728
57547.6,131742.0,21630025728
57557.0,131742.0,21630025728
57563.3,131742.0,21630025728
57569.5,131745.0,21630025728
57575.8,131745.0,21630025728
57578.9,131745.0,21630025728
57582.0,131745.0,21630025728
57582.0,131748.0,21630025728
57585.1,131748.0,21630025728
57585.1,131751.0,21630025728
57594.5,131755.0,21630025728
57600.8,131758.0,21630025728
57603.9,131758.0,21630025728
57635.1,131761.0,21630025728
57647.6,131764.0,21630025728
57653.9,131764.0,21630025728
57660.1,131764.0,21630025728
57666.4,131764.0,21630025728
57675.8,131767.0,21630025728
57678.9,131767.0,21630025728
57682.0,131767.0,21630025728
57688.3,131767.0,21630025728
57691.4,131767.0,21630025728
57697.6,131767.0,21630025728
57700.8,131767.0,21630025728
57703.9,131767.0,21630025728
57703.9,131770.0,21630025728
57716.4,131773.0,21630025728
57725.8,131776.0,21630025728
57728.9,131780.0,21630025728
57728.9,131783.0,21630025728
57735.1,131786.0,21630025728
57741.4,131792.0,21630025728
57741.4,131795.0,21630025728
57741.4,131798.0,21630025728
57744.5,131798.0,21630025728
57744.5,131801.0,21630025728
57747.6,131805.0,21630025728
57747.6,131808.0,21630025728
57750.8,131808.0,21630025728
57750.8,131817.0,21630025728
57753.9,131817.0,21630025728
57757.0,131820.0,21630025728
57757.0,131830.0,21630025728
57760.1,131830.0,21630025728
57760.1,131833.0,21630025728
57763.3,131833.0,21630025728
57763.3,131839.0,21630025728
57763.3,131842.0,21630025728
57766.4,131845.0,21630025728
57769.5,131848.0,21630025728
57769.5,131851.0,21630025728
57772.6,131858.0,21630025728
57775.8,131861.0,21630025728
57778.9,131861.0,21630025728
57778.9,131864.0,21630025728
57782.0,131867.0,21630025728
57785.1,131870.0,21630025728
57791.4,131873.0,21630025728
57794.5,131876.0,21630025728
57800.8,131876.0,21630025728
57803.9,131876.0,21630025728
57803.9,131880.0,21630025728
57807.0,131880.0,21630025728
57816.4,131883.0,21630025728
57835.1,131883.0,21630025728
57841.4,131883.0,21630025728
57844.5,131883.0,21630025728
57850.8,131883.0,21630025728
57860.1,131883.0,21630025728
57869.5,131880.0,21630025728
57872.6,131880.0,21630025728
57872.6,131876.0,21630025728
57878.9,131876.0,21630025728
57882.0,131876.0,21630025728
57894.5,131873.0,21630025728
57897.6,131873.0,21630025728
57903.9,131873.0,21630025728
57903.9,131870.0,21630025728
57907.0,131870.0,21630025728
57907.0,131867.0,21630025728
57910.1,131867.0,21630025728
57913.3,131867.0,21630025728
57919.5,131870.0,21630025728
57925.8,131873.0,21630025728
57928.9,131876.0,21630025728
57928.9,131880.0,21630025728
57928.9,131883.0,21630025728
57935.1,131892.0,21630025728
57938.3,131895.0,21630025728
57938.3,131898.0,21630025728
57938.3,131901.0,21630025728
57947.6,131914.0,21630025728
57947.6,131917.0,21630025728
57953.9,131926.0,21630025728
57953.9,131930.0,21630025728
57960.1,131939.0,21630025728
57966.4,131948.0,21630025728
57966.4,131951.0,21630025728
57969.5,131951.0,21630025728
57975.8,131961.0,21630025728
57975.8,131964.0,21630025728
57978.9,131964.0,21630025728
57982.0,131964.0,21630025728
58007.0,131964.0,21630025728
58016.4,131964.0,21630025728
58019.5,131964.0,21630025728
58025.8,131964.0,21630025728
58028.9,131964.0,21630025728
58032.0,131964.0,21630025728
58038.3,131964.0,21630025728
58041.4,131964.0,21630025728
58044.5,131964.0,21630025728
58047.6,131964.0,21630025728
58050.8,131964.0,21630025728
58053.9,131964.0,21630025728
58057.0,131964.0,21630025728
58060.1,131964.0,21630025728
58066.4,131961.0,21630025728
58072.6,131958.0,21630025728
58082.0,131958.0,21630025728
58082.0,131955.0,21630025728
58091.4,131955.0,21630025728
58103.9,131948.0,21630025728
58103.9,131945.0,21630025728
58110.1,131945.0,21630025728
58116.4,131942.0,21630025728
58116.4,131939.0,21630025728
58122.6,131936.0,21630025728
58128.9,131933.0,21630025728
58132.0,131930.0,21630025728
58135.1,131930.0,21630025728
58135.1,131926.0,21630025728
58138.3,131926.0,21630025728
58138.3,131933.0,21630025728
58138.3,131942.0,21630025728
58138.3,131948.0,21630025728
58138.3,131951.0,21630025728
58138.3,131958.0,21630025728
58138.3,131961.0,21630025728
58135.1,131967.0,21630025728
58132.0,131967.0,21630025728
58132.0,131970.0,21630025728
58132.0,131973.0,21630025728
58132.0,131976.0,21630025728
58128.9,131976.0,21630025728
58128.9,131980.0,21630025728
58122.6,131992.0,21630025728
58122.6,131995.0,21630025728
58119.5,132005.0,21630025728
58119.5,132011.0,21630025728
58119.5,132014.0,21630025728
58119.5,132017.0,21630025728
58119.5,132020.0,21630025728
58119.5,132023.0,21630025728
58119.5,132026.0,21630025728
58122.6,132026.0,21630025728
58122.6,132030.0,21630025728
58122.6,132033.0,21630025728
58122.6,132036.0,21630025728
58125.8,132036.0,21630025728
58135.1,132045.0,21630025728
58141.4,132051.0,21630025728
58141.4,132055.0,21630025728
58144.5,132055.0,21630025728
58153.9,132058.0,21630025728
58163.3,132064.0,21630025728
58163.3,132067.0,21630025728
58166.4,132067.0,21630025728
58169.5,132067.0,21630025728
58166.4,132067.0,21630025728
58172.6,132067.0,21630025728
58175.8,132073.0,21630025728
58182.0,132073.0,21630025728
58188.3,132080.0,21630025728
58188.3,132083.0,21630025728
58188.3,132086.0,21630025728
58194.5,132092.0,21630025728
58194.5,132098.0,21630025728
58197.6,132101.0,21630025728
58197.6,132105.0,21630025728
58200.8,132105.0,21630025728
58203.9,132108.0,21630025728
58203.9,132111.0,21630025728
58207.0,132111.0,21630025728
58210.1,132114.0,21630025728
58210.1,132117.0,21630025728
58210.1,132120.0,21630025728
58213.3,132120.0,21630025728
58213.3,132123.0,21630025728
58216.4,132130.0,21630025728
58216.4,132133.0,21630025728
58216.4,132136.0,21630025728
58216.4,132145.0,21630025728
58216.4,132148.0,21630025728
58216.4,132151.0,21630025728
58216.4,132158.0,21630025728
58216.4,132164.0,21630025728
58216.4,132167.0,21630025728
58216.4,132170.0,21630025728
58216.4,132176.0,21630025728
58219.5,132180.0,21630025728
58219.5,132183.0,21630025728
58219.5,132186.0,21630025728
58222.6,132186.0,21630025728
58222.6,132189.0,21630025728
58225.8,132189.0,21630025728
58225.8,132195.0,21630025728
58228.9,132201.0,21630025728
58232.0,132201.0,21630025728
58235.1,132211.0,21630025728
58238.3,132211.0,21630025728
58241.4,132211.0,21630025728
58241.4,132214.0,21630025728
58244.5,132217.0,21630025728
58250.8,132220.0,21630025728
58250.8,132223.0,21630025728
58253.9,132226.0,21630025728
58260.1,132230.0,21630025728
58260.1,132233.0,21630025728
58263.3,132233.0,21630025728
58266.4,132236.0,21630025728
58269.5,132242.0,21630025728
58272.6,132242.0,21630025728
58275.8,132242.0,21630025728
58275.8,132245.0,21630025728
58275.8,132248.0,21630025728
58282.0,132251.0,21630025728
58282.0,132255.0,21630025728
58285.1,132258.0,21630025728
58285.1,132264.0,21630025728
58288.3,132264.0,21630025728
58303.9,132273.0,21630025728
58307.0,132273.0,21630025728
58313.3,132276.0,21630025728
58313.3,132280.0,21630025728
58316.4,132283.0,21630025728
58325.8,132286.0,21630025728
58328.9,132286.0,21630025728
58335.1,132289.0,21630025728
58341.4,132289.0,21630025728
58350.8,132289.0,21630025728
58357.0,132289.0,21630025728
58360.1,132289.0,21630025728
58372.6,132289.0,21630025728
58378.9,132289.0,21630025728
58385.1,132289.0,21630025728
58391.4,132292.0,21630025728
58400.8,132292.0,21630025728
58407.0,132292.0,21630025728
58413.3,132292.0,21630025728
58416.4,132289.0,21630025728
58425.8,132289.0,21630025728
58435.1,132283.0,21630025728
58438.3,132283.0,21630025728
58447.6,132280.0,21630025728
58457.0,132276.0,21630025728
58466.4,132276.0,21630025728
58475.8,132270.0,21630025728
58488.3,132267.0,21630025728
58497.6,132264.0,21630025728
58500.8,132264.0,21630025728
58510.1,132258.0,21630025728
58519.5,132255.0,21630025728
58522.6,132248.0,21630025728
58525.8,132248.0,21630025728
58528.9,132245.0,21630025728
58538.3,132242.0,21630025728
58538.3,132239.0,21630025728
58541.4,132239.0,21630025728
58544.5,132236.0,21630025728
58547.6,132236.0,21630025728
58572.6,132236.0,21630025728
58575.8,132239.0,21630025728
58578.9,132239.0,21630025728
58582.0,132239.0,21630025728
58585.1,132239.0,21630025728
58619.5,132261.0,21630025728
58622.6,132267.0,21630025728
58628.9,132267.0,21630025728
58632.0,132267.0,21630025728
58638.3,132273.0,21630025728
58638.3,132276.0,21630025728
58644.5,132276.0,21630025728
58666.4,132292.0,21630025728
58666.4,132295.0,21630025728
58669.5,132298.0,21630025728
58672.6,132298.0,21630025728
58672.6,132301.0,21630025728
58675.8,132314.0,21630025728
58675.8,132317.0,21630025728
58675.8,132326.0,21630025728
58675.8,132333.0,21630025728
58675.8,132342.0,21630025728
58675.8,132345.0,21630025728
58678.9,132345.0,21630025728
58678.9,132351.0,21630025728
58678.9,132355.0,21630025728
58678.9,132358.0,21630025728
58682.0,132358.0,21630025728
58682.0,132361.0,21630025728
58685.1,132367.0,21630025728
58685.1,132370.0,21630025728
58685.1,132373.0,21630025728
58685.1,132380.0,21630025728
58688.3,132383.0,21630025728
58688.3,132386.0,21630025728
58688.3,132389.0,21630025728
58688.3,132395.0,21630025728
58688.3,132398.0,21630025728
58688.3,132401.0,21630025728
58688.3,132411.0,21630025728
58691.4,132423.0,21630025728
58691.4,132430.0,21630025728
58691.4,132433.0,21630025728
58691.4,132436.0,21630025728
58691.4,132442.0,21630025728
58691.4,132448.0,21630025728
58691.4,132464.0,21630025728
58685.1,132476.0,21630025728
58682.0,132486.0,21630025728
58682.0,132489.0,21630025728
58678.9,132492.0,21630025728
58678.9,132495.0,21630025728
58678.9,132498.0,21630025728
58672.6,132498.0,21630025728
58672.6,132501.0,21630025728
58669.5,132508.0,21630025728
58666.4,132508.0,21630025728
58666.4,132511.0,21630025728
58660.1,132514.0,21630025728
58657.0,132517.0,21630025728
58653.9,132520.0,21630025728
58650.8,132520.0,21630025728
58647.6,132520.0,21630025728
58641.4,132523.0,21630025728
58632.0,132530.0,21630025728
58628.9,132530.0,21630025728
58625.8,132533.0,21630025728
58622.6,132533.0,21630025728
58622.6,132536.0,21630025728
58619.5,132536.0,21630025728
58619.5,132539.0,21630025728
58613.3,132548.0,21630025728
58613.3,132551.0,21630025728
58610.1,132551.0,21630025728
58607.0,132555.0,21630025728
58607.0,132561.0,21630025728
58603.9,132561.0,21630025728
58603.9,132564.0,21630025728
58603.9,132567.0,21630025728
58597.6,132576.0,21630025728
58597.6,132580.0,21630025728
58594.5,132586.0,21630025728
58594.5,132589.0,21630025728
58594.5,132592.0,21630025728
58591.4,132601.0,21630025728
58591.4,132608.0,21630025728
58591.4,132617.0,21630025728
58591.4,132620.0,21630025728
58588.3,132630.0,21630025728
58588.3,132633.0,21630025728
58588.3,132639.0,21630025728
58588.3,132642.0,21630025728
58588.3,132645.0,21630025728
58588.3,132651.0,21630025728
58588.3,132655.0,21630025728
58588.3,132661.0,21630025728
58591.4,132667.0,21630025728
58594.5,132673.0,21630025728
58594.5,132676.0,21630025728
58600.8,132686.0,21630025728
58600.8,132689.0,21630025728
58600.8,132695.0,21630025728
58603.9,132695.0,21630025728
58610.1,132705.0,21630025728
58610.1,132708.0,21630025728
58613.3,132711.0,21630025728
58616.4,132711.0,21630025728
58619.5,132711.0,21630025728
58619.5,132717.0,21630025728
58622.6,132717.0,21630025728
58625.8,132717.0,21630025728
58628.9,132720.0,21630025728
58632.0,132720.0,21630025728
58632.0,132723.0,21630025728
58635.1,132730.0,21630025728
58641.4,132736.0,21630025728
58644.5,132739.0,21630025728
58644.5,132742.0,21630025728
58650.8,132748.0,21630025728
58650.8,132751.0,21630025728
58653.9,132751.0,21630025728
58653.9,132755.0,21630025728
58653.9,132758.0,21630025728
58653.9,132761.0,21630025728
58657.0,132767.0,21630025728
58657.0,132770.0,21630025728
58660.1,132770.0,21630025728
58663.3,132773.0,21630025728
58666.4,132773.0,21630025728
58666.4,132780.0,21630025728
58669.5,132783.0,21630025728
58675.8,132786.0,21630025728
58678.9,132786.0,21630025728
58682.0,132786.0,21630025728
58685.1,132786.0,21630025728
58685.1,132789.0,21630025728
58688.3,132792.0,21630025728
58691.4,132792.0,21630025728
58691.4,132795.0,21630025728
58694.5,132795.0,21630025728
58697.6,132795.0,21630025728
58700.8,132798.0,21630025728
58710.1,132801.0,21630025728
58713.3,132805.0,21630025728
58719.5,132808.0,21630025728
58722.6,132808.0,21630025728
58725.8,132808.0,21630025728
58735.1,132811.0,21630025728
58741.4,132814.0,21630025728
58747.6,132814.0,21630025728
58750.8,132814.0,21630025728
58772.6,132814.0,21630025728
58775.8,132814.0,21630025728
58778.9,132814.0,21630025728
58788.3,132811.0,21630025728
58794.5,132808.0,21630025728
58797.6,132808.0,21630025728
58803.9,132808.0,21630025728
58807.0,132808.0,21630025728
58807.0,132805.0,21630025728
58807.0,132801.0,21630025728
58810.1,132801.0,21630025728
58825.8,132798.0,21630025728
58838.3,132795.0,21630025728
58844.5,132792.0,21630025728
58847.6,132792.0,21630025728
58847.6,132789.0,21630025728
58850.8,132789.0,21630025728
58869.5,132789.0,21630025728
58872.6,132789.0,21630025728
58885.1,132789.0,21630025728
58891.4,132789.0,21630025728
58894.5,132789.0,21630025728
58900.8,132789.0,21630025728
58907.0,132789.0,21630025728
58910.1,132789.0,21630025728
58913.3,132789.0,21630025728
58916.4,132786.0,21630025728
58935.1,132786.0,21630025728
58938.3,132786.0,21630025728
58950.8,132786.0,21630025728
58953.9,132786.0,21630025728
58963.3,132786.0,21630025728
58972.6,132786.0,21630025728
58978.9,132783.0,21630025728
58982.0,132783.0,21630025728
58982.0,132780.0,21630025728
58985.1,132780.0,21630025728
58994.5,132780.0,21630025728
58997.6,132780.0,21630025728
59007.0,132780.0,21630025728
59010.1,132780.0,21630025728
59013.3,132776.0,21630025728
59016.4,132776.0,21630025728
59022.6,132773.0,21630025728
59025.8,132773.0,21630025728
