X_base, Y_base,total_size
25358.7,98547.2,21680095232
25361.8,98537.8,21680095232
25374.3,98522.2,21680095232
25374.3,98519.1,21680095232
25380.5,98509.7,21680095232
25380.5,98506.6,21680095232
25386.8,98494.1,21680095232
25386.8,98490.9,21680095232
25396.2,98475.3,21680095232
25399.3,98475.3,21680095232
25399.3,98472.2,21680095232
25402.4,98469.1,21680095232
25408.7,98453.4,21680095232
25411.8,98450.3,21680095232
25418.0,98440.9,21680095232
25421.2,98437.8,21680095232
25427.4,98431.6,21680095232
25427.4,98428.4,21680095232
25436.8,98428.4,21680095232
25433.5,98425.1,21680095232
25436.7,98425.1,21680095232
25449.2,98425.1,21680095232
25455.4,98421.9,21680095232
25474.2,98415.7,21680095232
25474.2,98412.6,21680095232
25496.0,98403.2,21680095232
25499.2,98403.2,21680095232
25499.2,98400.1,21680095232
25502.3,98400.1,21680095232
25505.4,98400.1,21680095232
25527.3,98384.4,21680095232
25546.0,98368.8,21680095232
25561.7,98356.3,21680095232
25564.8,98350.1,21680095232
25574.2,98343.8,21680095232
25577.3,98343.8,21680095232
25596.0,98328.2,21680095232
25617.9,98315.7,21680095232
25646.0,98303.2,21680095232
25667.9,98287.6,21680095232
25667.9,98284.4,21680095232
25674.2,98275.1,21680095232
25677.3,98271.9,21680095232
25680.4,98271.9,21680095232
25686.7,98259.4,21680095232
25689.8,98253.2,21680095232
25689.8,98250.1,21680095232
25692.9,98240.7,21680095232
25699.2,98225.1,21680095232
25705.4,98206.3,21680095232
25711.7,98190.7,21680095232
25714.8,98175.1,21680095232
25717.9,98159.4,21680095232
25721.0,98137.6,21680095232
25724.2,98134.4,21680095232
25727.3,98121.9,21680095232
25727.3,98115.7,21680095232
25727.3,98112.6,21680095232
25727.3,98100.1,21680095232
25727.3,98087.6,21680095232
25727.3,98071.9,21680095232
25727.3,98062.6,21680095232
25724.2,98050.1,21680095232
25724.2,98037.6,21680095232
25724.2,98034.4,21680095232
25724.2,98031.3,21680095232
25721.0,98031.3,21680095232
25717.9,98018.8,21680095232
25714.8,98000.1,21680095232
25714.8,97996.9,21680095232
25708.5,97978.2,21680095232
25708.5,97975.1,21680095232
25702.3,97946.9,21680095232
25699.2,97943.8,21680095232
25699.2,97940.7,21680095232
25699.2,97937.6,21680095232
25689.8,97915.7,21680095232
25689.8,97909.4,21680095232
25686.7,97896.9,21680095232
25683.5,97896.9,21680095232
25683.5,97890.7,21680095232
25683.5,97887.6,21680095232
25680.4,97887.6,21680095232
25677.3,97878.2,21680095232
25674.2,97875.1,21680095232
25667.9,97859.4,21680095232
25667.9,97856.3,21680095232
25658.5,97843.8,21680095232
25655.4,97834.4,21680095232
25652.3,97828.2,21680095232
25642.9,97821.9,21680095232
25636.7,97812.6,21680095232
25633.5,97809.4,21680095232
25624.2,97796.9,21680095232
25624.2,97793.8,21680095232
25621.0,97793.8,21680095232
25621.0,97790.7,21680095232
25608.5,97778.2,21680095232
25602.3,97768.8,21680095232
25596.0,97759.4,21680095232
25596.0,97756.3,21680095232
25589.8,97753.2,21680095232
25589.8,97750.1,21680095232
25592.9,97750.1,21680095232
25605.4,97743.8,21680095232
25611.7,97740.7,21680095232
25614.8,97740.7,21680095232
25633.5,97734.4,21680095232
25661.7,97728.2,21680095232
25680.4,97721.9,21680095232
25689.8,97721.9,21680095232
25692.9,97721.9,21680095232
25717.9,97721.9,21680095232
25736.7,97721.9,21680095232
25739.8,97721.9,21680095232
25742.9,97721.9,21680095232
25746.0,97721.9,21680095232
25752.3,97721.9,21680095232
25764.8,97721.9,21680095232
25777.3,97721.9,21680095232
25780.4,97721.9,21680095232
25792.9,97721.9,21680095232
25805.4,97721.9,21680095232
25814.8,97721.9,21680095232
25817.9,97721.9,21680095232
25824.2,97721.9,21680095232
25827.3,97721.9,21680095232
25830.4,97721.9,21680095232
25833.5,97721.9,21680095232
25842.9,97721.9,21680095232
25861.7,97718.8,21680095232
25877.3,97715.7,21680095232
25877.3,97712.6,21680095232
25886.7,97712.6,21680095232
25886.7,97709.4,21680095232
25889.8,97709.4,21680095232
25899.2,97703.2,21680095232
25911.7,97700.1,21680095232
25921.0,97693.8,21680095232
25942.9,97681.3,21680095232
25961.7,97671.9,21680095232
25974.2,97665.7,21680095232
25977.3,97665.7,21680095232
25980.4,97665.7,21680095232
25980.4,97662.6,21680095232
25983.5,97662.6,21680095232
25986.7,97659.4,21680095232
26005.4,97656.3,21680095232
26008.5,97656.3,21680095232
26027.3,97650.1,21680095232
26030.4,97650.1,21680095232
26039.8,97646.9,21680095232
26042.9,97646.9,21680095232
26046.0,97643.8,21680095232
26049.2,97643.8,21680095232
26049.2,97640.7,21680095232
26052.3,97640.7,21680095232
26058.5,97637.6,21680095232
26061.7,97637.6,21680095232
26064.8,97637.6,21680095232
26064.8,97634.4,21680095232
26071.0,97634.4,21680095232
26071.0,97631.3,21680095232
26077.3,97631.3,21680095232
26077.3,97628.2,21680095232
26080.4,97628.2,21680095232
26083.5,97625.1,21680095232
26086.7,97625.1,21680095232
26089.8,97625.1,21680095232
26108.5,97615.7,21680095232
26108.5,97612.6,21680095232
26124.2,97606.3,21680095232
26124.2,97603.2,21680095232
26127.3,97603.2,21680095232
26130.4,97603.2,21680095232
26133.5,97603.2,21680095232
26136.7,97600.1,21680095232
26139.8,97596.9,21680095232
26167.9,97581.3,21680095232
26171.0,97581.3,21680095232
26171.0,97578.2,21680095232
26174.2,97578.2,21680095232
26186.7,97571.9,21680095232
26189.8,97568.8,21680095232
26192.9,97562.6,21680095232
26196.0,97562.6,21680095232
26202.3,97559.4,21680095232
26205.4,97556.3,21680095232
26214.8,97553.2,21680095232
26224.2,97550.1,21680095232
26233.5,97546.9,21680095232
26246.0,97540.7,21680095232
26255.4,97537.6,21680095232
26258.5,97537.6,21680095232
26267.9,97534.4,21680095232
26277.3,97528.2,21680095232
26283.5,97525.1,21680095232
26286.7,97525.1,21680095232
26289.8,97525.1,21680095232
26302.3,97515.7,21680095232
26305.4,97515.7,21680095232
26308.5,97515.7,21680095232
26308.5,97512.6,21680095232
26324.2,97506.3,21680095232
26324.2,97503.2,21680095232
26330.4,97496.9,21680095232
26336.7,97490.7,21680095232
26336.7,97487.6,21680095232
26342.9,97481.3,21680095232
26352.3,97468.8,21680095232
26358.5,97462.6,21680095232
26361.7,97453.2,21680095232
26364.8,97450.1,21680095232
26364.8,97446.9,21680095232
26371.0,97428.2,21680095232
26374.2,97425.1,21680095232
26374.2,97418.8,21680095232
26377.3,97412.6,21680095232
26377.3,97409.4,21680095232
26380.4,97400.1,21680095232
26383.5,97390.7,21680095232
26386.7,97381.3,21680095232
26386.7,97365.7,21680095232
26389.8,97353.2,21680095232
26392.9,97340.7,21680095232
26396.0,97321.9,21680095232
26396.0,97306.3,21680095232
26396.0,97303.2,21680095232
26396.0,97293.8,21680095232
26396.0,97290.7,21680095232
26396.0,97278.2,21680095232
26392.9,97265.7,21680095232
26392.9,97250.1,21680095232
26396.0,97246.9,21680095232
26396.0,97243.8,21680095232
26396.0,97234.4,21680095232
26396.0,97221.9,21680095232
26396.0,97215.7,21680095232
26396.0,97212.6,21680095232
26396.0,97209.4,21680095232
26396.0,97206.3,21680095232
26396.0,97200.1,21680095232
26396.0,97193.8,21680095232
26389.8,97175.1,21680095232
26386.7,97162.6,21680095232
26386.7,97159.4,21680095232
26386.7,97156.3,21680095232
26389.8,97156.3,21680095232
26411.7,97140.7,21680095232
26414.8,97140.7,21680095232
26414.8,97137.6,21680095232
26421.0,97131.3,21680095232
26424.2,97131.3,21680095232
26427.3,97131.3,21680095232
26439.8,97128.2,21680095232
26449.2,97125.1,21680095232
26452.3,97125.1,21680095232
26464.8,97121.9,21680095232
26464.8,97118.8,21680095232
26477.3,97115.7,21680095232
26489.8,97112.6,21680095232
26496.0,97106.3,21680095232
26499.2,97106.3,21680095232
26502.3,97106.3,21680095232
26511.7,97100.1,21680095232
26514.8,97100.1,21680095232
26517.9,97100.1,21680095232
26521.0,97100.1,21680095232
26527.3,97100.1,21680095232
26530.4,97100.1,21680095232
26533.5,97103.2,21680095232
26536.7,97106.3,21680095232
26546.0,97112.6,21680095232
26549.2,97112.6,21680095232
26558.5,97118.8,21680095232
26567.9,97118.8,21680095232
26567.9,97121.9,21680095232
26571.0,97125.1,21680095232
26586.7,97134.4,21680095232
26589.8,97137.6,21680095232
26602.3,97143.8,21680095232
26611.7,97156.3,21680095232
26617.9,97159.4,21680095232
26621.0,97159.4,21680095232
26646.0,97178.2,21680095232
26649.2,97178.2,21680095232
26649.2,97181.3,21680095232
26652.3,97181.3,21680095232
26652.3,97184.4,21680095232
26664.8,97190.7,21680095232
26671.0,97196.9,21680095232
26671.0,97200.1,21680095232
26677.3,97200.1,21680095232
26680.4,97203.2,21680095232
26686.7,97206.3,21680095232
26696.0,97209.4,21680095232
26699.2,97212.6,21680095232
26711.7,97215.7,21680095232
26724.2,97225.1,21680095232
26727.3,97225.1,21680095232
26755.4,97234.4,21680095232
26774.2,97240.7,21680095232
26777.3,97240.7,21680095232
26780.4,97240.7,21680095232
26786.7,97240.7,21680095232
26792.9,97240.7,21680095232
26802.3,97237.6,21680095232
26817.9,97234.4,21680095232
26817.9,97231.3,21680095232
26830.4,97225.1,21680095232
26836.7,97221.9,21680095232
26846.0,97215.7,21680095232
26846.0,97212.6,21680095232
26849.2,97212.6,21680095232
26855.4,97206.3,21680095232
26864.8,97203.2,21680095232
26867.9,97203.2,21680095232
26886.7,97193.8,21680095232
26899.2,97190.7,21680095232
26899.2,97187.6,21680095232
26911.7,97184.4,21680095232
26917.9,97184.4,21680095232
26927.3,97181.3,21680095232
26927.3,97178.2,21680095232
26936.7,97175.1,21680095232
26939.8,97175.1,21680095232
26942.9,97175.1,21680095232
26952.3,97171.9,21680095232
26955.4,97171.9,21680095232
26958.5,97168.8,21680095232
26964.8,97162.6,21680095232
26967.9,97162.6,21680095232
26986.7,97150.1,21680095232
26992.9,97143.8,21680095232
26999.2,97143.8,21680095232
27002.3,97137.6,21680095232
27005.4,97137.6,21680095232
27008.5,97137.6,21680095232
27014.8,97131.3,21680095232
27017.9,97131.3,21680095232
27017.9,97128.2,21680095232
27030.4,97121.9,21680095232
27030.4,97118.8,21680095232
27033.5,97118.8,21680095232
27083.5,97087.6,21680095232
27111.7,97078.2,21680095232
27111.7,97075.1,21680095232
27124.2,97065.7,21680095232
27127.3,97062.6,21680095232
27127.3,97059.4,21680095232
27130.4,97037.6,21680095232
27136.7,97034.4,21680095232
27136.7,97021.9,21680095232
27139.8,97012.6,21680095232
27139.8,97009.4,21680095232
27146.0,97003.2,21680095232
27149.2,97000.1,21680095232
27158.5,96984.4,21680095232
27161.7,96975.1,21680095232
27161.7,96978.2,21680095232
27164.8,96978.2,21680095232
27167.9,96981.3,21680095232
27171.0,96981.3,21680095232
27171.0,96984.4,21680095232
27174.2,96987.6,21680095232
27192.9,97009.4,21680095232
27202.3,97018.8,21680095232
27205.4,97025.1,21680095232
27208.5,97034.4,21680095232
27211.7,97034.4,21680095232
27217.9,97037.6,21680095232
27221.0,97040.7,21680095232
27227.3,97043.8,21680095232
27227.3,97046.9,21680095232
27242.9,97065.7,21680095232
27246.0,97065.7,21680095232
27255.4,97081.3,21680095232
27258.5,97081.3,21680095232
27261.7,97087.6,21680095232
27264.8,97087.6,21680095232
27289.8,97103.2,21680095232
27299.2,97109.4,21680095232
27308.5,97112.6,21680095232
27321.0,97115.7,21680095232
27330.4,97118.8,21680095232
27333.5,97121.9,21680095232
27336.7,97125.1,21680095232
27342.9,97125.1,21680095232
27374.2,97137.6,21680095232
27377.3,97140.7,21680095232
27380.4,97140.7,21680095232
27383.5,97143.8,21680095232
27386.7,97146.9,21680095232
27411.7,97156.3,21680095232
27411.7,97159.4,21680095232
27414.8,97162.6,21680095232
27417.9,97162.6,21680095232
27458.5,97187.6,21680095232
27461.7,97187.6,21680095232
27477.3,97196.9,21680095232
27480.4,97196.9,21680095232
27499.2,97200.1,21680095232
27502.3,97200.1,21680095232
27499.2,97200.1,21680095232
27517.9,97196.9,21680095232
27527.3,97190.7,21680095232
27533.5,97190.7,21680095232
27539.8,97187.6,21680095232
27546.0,97184.4,21680095232
27549.2,97184.4,21680095232
27555.4,97181.3,21680095232
27564.8,97178.2,21680095232
27567.9,97171.9,21680095232
27571.0,97171.9,21680095232
27574.2,97171.9,21680095232
27577.3,97168.8,21680095232
27583.5,97165.7,21680095232
27583.5,97162.6,21680095232
27599.2,97146.9,21680095232
27599.2,97143.8,21680095232
27614.8,97125.1,21680095232
27621.0,97109.4,21680095232
27649.2,97087.6,21680095232
27671.0,97071.9,21680095232
27686.7,97065.7,21680095232
27699.2,97059.4,21680095232
27714.8,97050.1,21680095232
27717.9,97050.1,21680095232
27742.9,97034.4,21680095232
27749.2,97031.3,21680095232
27752.3,97031.3,21680095232
27752.3,97028.2,21680095232
27758.5,97025.1,21680095232
27761.7,97025.1,21680095232
27761.7,97021.9,21680095232
27767.9,97021.9,21680095232
27767.9,97018.8,21680095232
27771.0,97018.8,21680095232
27774.2,97015.7,21680095232
27777.3,97015.7,21680095232
27777.3,97012.6,21680095232
27789.8,97003.2,21680095232
27802.3,96996.9,21680095232
27805.4,96993.8,21680095232
27808.5,96990.7,21680095232
27808.5,96987.6,21680095232
27811.7,96987.6,21680095232
27827.3,96962.6,21680095232
27830.4,96962.6,21680095232
27836.7,96943.8,21680095232
27836.7,96940.7,21680095232
27836.7,96943.8,21680095232
27839.8,96975.1,21680095232
27839.8,96978.2,21680095232
27846.0,97000.1,21680095232
27846.0,97003.2,21680095232
27846.0,97006.3,21680095232
27852.3,97021.9,21680095232
27852.3,97034.4,21680095232
27858.5,97043.8,21680095232
27861.7,97056.3,21680095232
27871.0,97071.9,21680095232
27871.0,97075.1,21680095232
27871.0,97078.2,21680095232
27877.3,97078.2,21680095232
27886.7,97096.9,21680095232
27899.2,97118.8,21680095232
27905.4,97131.3,21680095232
27905.4,97134.4,21680095232
27914.8,97146.9,21680095232
27921.0,97150.1,21680095232
27927.3,97156.3,21680095232
27927.3,97162.6,21680095232
27933.5,97165.7,21680095232
27933.5,97171.9,21680095232
27936.7,97171.9,21680095232
27936.7,97175.1,21680095232
27930.4,97175.1,21680095232
27930.4,97178.2,21680095232
27921.0,97181.3,21680095232
27911.7,97187.6,21680095232
27905.4,97190.7,21680095232
27896.0,97196.9,21680095232
27880.4,97206.3,21680095232
27867.9,97212.6,21680095232
27849.2,97221.9,21680095232
27839.8,97234.4,21680095232
27836.7,97234.4,21680095232
27821.0,97250.1,21680095232
27811.7,97256.3,21680095232
27799.2,97265.7,21680095232
27799.2,97268.8,21680095232
27786.7,97284.4,21680095232
27786.7,97287.6,21680095232
27783.5,97287.6,21680095232
27783.5,97290.7,21680095232
27780.4,97290.7,21680095232
27774.2,97306.3,21680095232
27758.5,97328.2,21680095232
27739.8,97356.3,21680095232
27739.8,97359.4,21680095232
27733.5,97371.9,21680095232
27727.3,97384.4,21680095232
27714.8,97406.3,21680095232
27714.8,97409.4,21680095232
27692.9,97437.6,21680095232
27686.7,97446.9,21680095232
27686.7,97450.1,21680095232
27689.8,97450.1,21680095232
27699.2,97456.3,21680095232
27705.4,97459.4,21680095232
27708.5,97459.4,21680095232
27714.8,97462.6,21680095232
27721.0,97465.7,21680095232
27727.3,97468.8,21680095232
27736.7,97471.9,21680095232
27736.7,97475.1,21680095232
27746.0,97475.1,21680095232
27746.0,97478.2,21680095232
27755.4,97481.3,21680095232
27758.5,97484.4,21680095232
27761.7,97490.7,21680095232
27764.8,97500.1,21680095232
27764.8,97503.2,21680095232
27761.7,97515.7,21680095232
27752.3,97531.3,21680095232
27749.2,97534.4,21680095232
27746.0,97537.6,21680095232
27742.9,97537.6,21680095232
27736.7,97537.6,21680095232
27730.4,97543.8,21680095232
27727.3,97546.9,21680095232
27721.0,97546.9,21680095232
27717.9,97546.9,21680095232
27705.4,97553.2,21680095232
27692.9,97559.4,21680095232
27686.7,97559.4,21680095232
27683.5,97559.4,21680095232
27674.2,97565.7,21680095232
27671.0,97565.7,21680095232
27661.7,97568.8,21680095232
27639.8,97581.3,21680095232
27611.7,97593.8,21680095232
27589.8,97600.1,21680095232
27586.7,97600.1,21680095232
27577.3,97603.2,21680095232
27574.2,97603.2,21680095232
27558.5,97603.2,21680095232
27546.0,97606.3,21680095232
27533.5,97609.4,21680095232
27530.4,97612.6,21680095232
27527.3,97612.6,21680095232
27524.2,97612.6,21680095232
27499.2,97621.9,21680095232
27496.0,97621.9,21680095232
27471.0,97634.4,21680095232
27464.8,97634.4,21680095232
27461.7,97637.6,21680095232
27458.5,97640.7,21680095232
27455.4,97640.7,21680095232
27452.3,97640.7,21680095232
27402.3,97646.9,21680095232
27399.2,97646.9,21680095232
27392.9,97646.9,21680095232
27342.9,97650.1,21680095232
27339.8,97650.1,21680095232
27308.5,97656.3,21680095232
27302.3,97656.3,21680095232
27299.2,97659.4,21680095232
27280.4,97662.6,21680095232
27277.3,97662.6,21680095232
27264.8,97668.8,21680095232
27261.7,97671.9,21680095232
27246.0,97675.1,21680095232
27242.9,97675.1,21680095232
27227.3,97681.3,21680095232
27202.3,97690.7,21680095232
27180.4,97700.1,21680095232
27158.5,97709.4,21680095232
27136.7,97721.9,21680095232
27133.5,97725.1,21680095232
27130.4,97725.1,21680095232
27130.4,97728.2,21680095232
27127.3,97728.2,21680095232
27124.2,97728.2,21680095232
27121.0,97731.3,21680095232
27117.9,97731.3,21680095232
27117.9,97734.4,21680095232
27114.8,97734.4,21680095232
27092.9,97746.9,21680095232
27067.9,97756.3,21680095232
27061.7,97759.4,21680095232
27042.9,97765.7,21680095232
27042.9,97768.8,21680095232
27039.8,97768.8,21680095232
27027.3,97775.1,21680095232
27027.3,97778.2,21680095232
27024.2,97778.2,21680095232
26996.0,97784.4,21680095232
26996.0,97787.6,21680095232
26992.9,97787.6,21680095232
26989.8,97787.6,21680095232
26961.7,97793.8,21680095232
26955.4,97793.8,21680095232
26914.8,97809.4,21680095232
26911.7,97809.4,21680095232
26908.5,97812.6,21680095232
26892.9,97818.8,21680095232
26889.8,97821.9,21680095232
26871.0,97840.7,21680095232
26871.0,97843.8,21680095232
26864.8,97846.9,21680095232
26864.8,97850.1,21680095232
26861.7,97850.1,21680095232
26861.7,97853.2,21680095232
26858.5,97853.2,21680095232
26858.5,97856.3,21680095232
26858.5,97859.4,21680095232
26852.3,97859.4,21680095232
26852.3,97862.6,21680095232
26849.2,97862.6,21680095232
26849.2,97865.7,21680095232
26849.2,97868.8,21680095232
26846.0,97868.8,21680095232
26842.9,97878.2,21680095232
26839.8,97881.3,21680095232
26827.3,97903.2,21680095232
26808.5,97937.6,21680095232
26808.5,97940.7,21680095232
26789.8,97968.8,21680095232
26771.0,97996.9,21680095232
26771.0,98000.1,21680095232
26767.9,98000.1,21680095232
26764.8,98009.4,21680095232
26761.7,98009.4,21680095232
26761.7,98012.6,21680095232
26761.7,98015.7,21680095232
26752.3,98031.3,21680095232
26752.3,98034.4,21680095232
26742.9,98053.2,21680095232
26733.5,98068.8,21680095232
26724.2,98087.6,21680095232
26711.7,98103.2,21680095232
26702.3,98125.1,21680095232
26699.2,98128.2,21680095232
26699.2,98131.3,21680095232
26689.8,98146.9,21680095232
26689.8,98150.1,21680095232
26683.5,98171.9,21680095232
26677.3,98193.8,21680095232
26671.0,98209.4,21680095232
26671.0,98221.9,21680095232
26674.2,98237.6,21680095232
26674.2,98253.2,21680095232
26674.2,98256.3,21680095232
26674.2,98268.8,21680095232
26674.2,98271.9,21680095232
26677.3,98281.3,21680095232
26677.3,98300.1,21680095232
26677.3,98303.2,21680095232
26677.3,98321.9,21680095232
26683.5,98334.4,21680095232
26686.7,98334.4,21680095232
26689.8,98343.8,21680095232
26689.8,98346.9,21680095232
26692.9,98346.9,21680095232
26708.5,98365.7,21680095232
26711.7,98371.9,21680095232
26711.7,98375.1,21680095232
26724.2,98412.6,21680095232
26724.2,98415.7,21680095232
