X_base, Y_base,total_size
42434.9,87678.4,21630025728
42428.6,87684.6,21630025728
42425.5,87684.6,21630025728
42419.3,87690.9,21630025728
42419.3,87697.1,21630025728
42413.0,87700.3,21630025728
42409.9,87706.5,21630025728
42406.8,87706.5,21630025728
42400.5,87712.8,21630025728
42400.5,87715.9,21630025728
42391.1,87719.0,21630025728
42388.0,87725.3,21630025728
42384.9,87728.4,21630025728
42381.8,87734.6,21630025728
42375.5,87737.8,21630025728
42375.5,87740.9,21630025728
42369.3,87747.1,21630025728
42366.1,87750.3,21630025728
42363.0,87753.4,21630025728
42356.8,87759.6,21630025728
42353.6,87765.9,21630025728
42350.5,87769.0,21630025728
42347.4,87769.0,21630025728
42347.4,87775.3,21630025728
42344.3,87775.3,21630025728
42344.3,87778.4,21630025728
42338.0,87781.5,21630025728
42338.0,87784.6,21630025728
42334.9,87784.6,21630025728
42334.9,87787.8,21630025728
42328.6,87790.9,21630025728
42328.6,87794.0,21630025728
42325.5,87797.1,21630025728
42322.4,87797.1,21630025728
42322.4,87800.3,21630025728
42322.4,87803.4,21630025728
42322.4,87806.5,21630025728
42319.3,87809.6,21630025728
42316.1,87812.8,21630025728
42313.0,87812.8,21630025728
42309.9,87819.0,21630025728
42306.8,87825.3,21630025728
42303.6,87831.5,21630025728
42300.5,87840.9,21630025728
42297.4,87844.0,21630025728
42294.3,87847.1,21630025728
42294.3,87853.4,21630025728
42291.1,87856.5,21630025728
42288.0,87859.6,21630025728
42288.0,87862.8,21630025728
42284.9,87865.9,21630025728
42284.9,87869.0,21630025728
42281.8,87869.0,21630025728
42278.6,87872.1,21630025728
42275.5,87878.4,21630025728
42275.5,87881.5,21630025728
42272.4,87881.5,21630025728
42269.3,87884.6,21630025728
42269.3,87887.8,21630025728
42266.1,87887.8,21630025728
42259.9,87894.0,21630025728
42259.9,87897.1,21630025728
42256.8,87897.1,21630025728
42253.6,87903.4,21630025728
42247.4,87906.5,21630025728
42241.1,87909.6,21630025728
42234.9,87912.8,21630025728
42231.8,87915.9,21630025728
42228.6,87915.9,21630025728
42228.6,87919.0,21630025728
42222.4,87922.1,21630025728
42222.4,87925.3,21630025728
42216.1,87928.4,21630025728
42216.1,87931.5,21630025728
42209.9,87937.8,21630025728
42203.6,87944.0,21630025728
42203.6,87947.1,21630025728
42200.5,87950.3,21630025728
42197.4,87956.5,21630025728
42194.3,87959.6,21630025728
42191.1,87965.9,21630025728
42191.1,87969.0,21630025728
42184.9,87972.1,21630025728
42184.9,87975.3,21630025728
42181.8,87981.5,21630025728
42175.5,87987.8,21630025728
42175.5,87997.1,21630025728
42169.3,88000.3,21630025728
42166.1,88003.4,21630025728
42163.0,88009.6,21630025728
42153.6,88025.3,21630025728
42147.4,88028.4,21630025728
42147.4,88034.6,21630025728
42138.0,88047.1,21630025728
42134.9,88047.1,21630025728
42134.9,88056.5,21630025728
42125.5,88069.0,21630025728
42122.4,88075.3,21630025728
42109.9,88094.0,21630025728
42109.9,88097.1,21630025728
42106.8,88100.3,21630025728
42103.6,88106.5,21630025728
42100.5,88109.6,21630025728
42100.5,88112.8,21630025728
42097.4,88119.0,21630025728
42097.4,88122.1,21630025728
42094.3,88125.3,21630025728
42091.1,88125.3,21630025728
42091.1,88128.4,21630025728
42088.0,88137.8,21630025728
42084.9,88140.9,21630025728
42081.8,88144.0,21630025728
42078.6,88150.3,21630025728
42075.5,88153.4,21630025728
42069.3,88159.6,21630025728
42066.1,88165.9,21630025728
42063.0,88169.0,21630025728
42059.9,88172.1,21630025728
42059.9,88175.3,21630025728
42056.8,88181.5,21630025728
42053.6,88187.8,21630025728
42053.6,88190.9,21630025728
42050.5,88190.9,21630025728
42050.5,88197.1,21630025728
42050.5,88200.3,21630025728
42050.5,88206.5,21630025728
42047.4,88209.6,21630025728
42047.4,88215.9,21630025728
42047.4,88219.0,21630025728
42047.4,88225.3,21630025728
42047.4,88228.4,21630025728
42047.4,88234.6,21630025728
42047.4,88240.9,21630025728
42041.1,88244.0,21630025728
42041.1,88247.1,21630025728
42041.1,88250.3,21630025728
42041.1,88253.4,21630025728
42041.1,88256.5,21630025728
42018.8,88237.8,21630025728
42018.8,88240.9,21630025728
42018.8,88259.6,21630025728
42015.6,88287.8,21630025728
42012.5,88309.6,21630025728
42012.5,88334.6,21630025728
42006.3,88353.4,21630025728
42003.1,88362.8,21630025728
42000.0,88369.0,21630025728
42000.0,88372.1,21630025728
42000.0,88375.3,21630025728
41996.9,88378.4,21630025728
41996.9,88381.5,21630025728
41987.5,88397.1,21630025728
41978.1,88409.6,21630025728
41975.0,88412.8,21630025728
41971.9,88422.1,21630025728
41965.6,88428.4,21630025728
41962.5,88434.6,21630025728
41953.1,88447.1,21630025728
41950.0,88450.3,21630025728
41943.8,88456.5,21630025728
41937.5,88462.8,21630025728
41934.4,88469.0,21630025728
41934.4,88472.1,21630025728
41931.3,88472.1,21630025728
41931.3,88475.3,21630025728
41921.9,88475.3,21630025728
41918.8,88478.4,21630025728
41918.8,88481.5,21630025728
41912.5,88484.6,21630025728
41909.4,88487.8,21630025728
41903.1,88490.9,21630025728
41900.0,88490.9,21630025728
41896.9,88497.1,21630025728
41893.8,88500.3,21630025728
41890.6,88503.4,21630025728
41884.4,88509.6,21630025728
41881.3,88512.8,21630025728
41878.1,88512.8,21630025728
41878.1,88515.9,21630025728
41875.0,88519.0,21630025728
41871.9,88522.1,21630025728
41868.8,88525.3,21630025728
41862.5,88534.6,21630025728
41856.3,88544.0,21630025728
41856.3,88547.1,21630025728
41850.0,88553.4,21630025728
41850.0,88556.5,21630025728
41846.9,88565.9,21630025728
41843.8,88572.1,21630025728
41840.6,88575.3,21630025728
41837.5,88581.5,21630025728
41834.4,88587.8,21630025728
41834.4,88594.0,21630025728
41834.4,88597.1,21630025728
41831.3,88603.4,21630025728
41831.3,88609.6,21630025728
41828.1,88612.8,21630025728
41825.0,88619.0,21630025728
41821.9,88625.3,21630025728
41815.6,88637.8,21630025728
41815.6,88640.9,21630025728
41812.5,88640.9,21630025728
41812.5,88647.1,21630025728
41812.5,88653.4,21630025728
41806.3,88659.6,21630025728
41803.1,88662.8,21630025728
41803.1,88672.1,21630025728
41800.0,88675.3,21630025728
41800.0,88678.4,21630025728
41796.9,88684.6,21630025728
41793.8,88690.9,21630025728
41790.6,88697.1,21630025728
41787.5,88703.4,21630025728
41787.5,88706.5,21630025728
41784.4,88712.8,21630025728
41781.3,88715.9,21630025728
41781.3,88719.0,21630025728
41778.1,88719.0,21630025728
41775.0,88722.1,21630025728
41771.9,88728.4,21630025728
41768.8,88728.4,21630025728
41765.6,88734.6,21630025728
41765.6,88737.8,21630025728
41762.5,88740.9,21630025728
41759.4,88744.0,21630025728
41756.3,88747.1,21630025728
41753.1,88750.3,21630025728
41746.9,88756.5,21630025728
41746.9,88759.6,21630025728
41740.6,88759.6,21630025728
41737.5,88765.9,21630025728
41731.3,88769.0,21630025728
41728.1,88772.1,21630025728
41721.9,88775.3,21630025728
41715.6,88781.5,21630025728
41712.5,88784.6,21630025728
41709.4,88784.6,21630025728
41703.1,88790.9,21630025728
41700.0,88794.0,21630025728
41693.8,88797.1,21630025728
41690.6,88803.4,21630025728
41687.5,88803.4,21630025728
41687.5,88806.5,21630025728
41681.3,88809.6,21630025728
41678.1,88812.8,21630025728
41671.9,88819.0,21630025728
41671.9,88822.1,21630025728
41668.8,88825.3,21630025728
41665.6,88831.5,21630025728
41662.5,88831.5,21630025728
41659.4,88837.8,21630025728
41656.3,88840.9,21630025728
41653.1,88844.0,21630025728
41653.1,88850.3,21630025728
41646.9,88853.4,21630025728
41646.9,88856.5,21630025728
41643.8,88862.8,21630025728
41640.6,88862.8,21630025728
41640.6,88869.0,21630025728
41637.5,88872.1,21630025728
41634.4,88875.3,21630025728
41634.4,88881.5,21630025728
41634.4,88884.6,21630025728
41634.4,88890.9,21630025728
41631.3,88894.0,21630025728
41631.3,88897.1,21630025728
41628.1,88900.3,21630025728
41628.1,88903.4,21630025728
41628.1,88906.5,21630025728
41625.0,88912.8,21630025728
41625.0,88915.9,21630025728
41625.0,88922.1,21630025728
41625.0,88925.3,21630025728
41621.9,88928.4,21630025728
41621.9,88934.6,21630025728
41618.8,88940.9,21630025728
41615.6,88947.1,21630025728
41612.5,88953.4,21630025728
41612.5,88956.5,21630025728
41609.4,88962.8,21630025728
41606.3,88969.0,21630025728
41603.1,88972.1,21630025728
41603.1,88981.5,21630025728
41600.0,88987.8,21630025728
41596.9,88990.9,21630025728
41596.9,88994.0,21630025728
41593.8,88997.1,21630025728
41593.8,89000.3,21630025728
41590.6,89000.3,21630025728
41590.6,89003.4,21630025728
41590.6,89006.5,21630025728
41584.4,89009.6,21630025728
41584.4,89012.8,21630025728
41581.3,89012.8,21630025728
41575.0,89022.1,21630025728
41568.8,89025.3,21630025728
41568.8,89028.4,21630025728
41562.5,89031.5,21630025728
41556.3,89037.8,21630025728
41553.1,89040.9,21630025728
41546.9,89044.0,21630025728
41540.6,89050.3,21630025728
41537.5,89053.4,21630025728
41525.0,89059.6,21630025728
41515.6,89065.9,21630025728
41509.4,89069.0,21630025728
41500.0,89075.3,21630025728
41493.8,89075.3,21630025728
41490.6,89078.4,21630025728
41484.4,89081.5,21630025728
41478.1,89084.6,21630025728
41475.0,89084.6,21630025728
41471.9,89084.6,21630025728
41468.8,89084.6,21630025728
41462.5,89084.6,21630025728
41459.4,89087.8,21630025728
41453.1,89087.8,21630025728
41443.8,89090.9,21630025728
41434.4,89094.0,21630025728
41425.0,89097.1,21630025728
41415.6,89100.3,21630025728
41412.5,89100.3,21630025728
41406.3,89103.4,21630025728
41393.8,89106.5,21630025728
41390.6,89106.5,21630025728
41381.3,89109.6,21630025728
41375.0,89112.8,21630025728
41368.8,89115.9,21630025728
41362.5,89115.9,21630025728
41356.3,89119.0,21630025728
41356.3,89122.1,21630025728
41353.1,89122.1,21630025728
41350.0,89125.3,21630025728
41346.9,89128.4,21630025728
41340.6,89131.5,21630025728
41340.6,89134.6,21630025728
41334.4,89137.8,21630025728
41334.4,89140.9,21630025728
41331.3,89144.0,21630025728
41328.1,89144.0,21630025728
41325.0,89147.1,21630025728
41321.9,89147.1,21630025728
41318.8,89150.3,21630025728
41318.8,89153.4,21630025728
41315.6,89153.4,21630025728
41315.6,89156.5,21630025728
41312.5,89156.5,21630025728
41312.5,89159.6,21630025728
41309.4,89162.8,21630025728
41306.3,89162.8,21630025728
41306.3,89165.9,21630025728
41300.0,89169.0,21630025728
41300.0,89172.1,21630025728
41296.9,89172.1,21630025728
41296.9,89175.3,21630025728
41293.8,89178.4,21630025728
41293.8,89181.5,21630025728
41287.5,89187.8,21630025728
41284.4,89190.9,21630025728
41281.3,89194.0,21630025728
41281.3,89197.1,21630025728
41278.1,89200.3,21630025728
41278.1,89203.4,21630025728
41278.1,89206.5,21630025728
41275.0,89209.6,21630025728
41271.9,89212.8,21630025728
41271.9,89215.9,21630025728
41268.8,89219.0,21630025728
41268.8,89222.1,21630025728
41268.8,89225.3,21630025728
41265.6,89228.4,21630025728
41262.5,89231.5,21630025728
41262.5,89234.6,21630025728
41259.4,89237.8,21630025728
41253.1,89244.0,21630025728
41250.0,89247.1,21630025728
41250.0,89250.3,21630025728
41243.8,89256.5,21630025728
41240.6,89262.8,21630025728
41237.5,89265.9,21630025728
41234.4,89275.3,21630025728
41228.1,89278.4,21630025728
41225.0,89281.5,21630025728
41218.8,89294.0,21630025728
41215.6,89294.0,21630025728
41212.5,89300.3,21630025728
41209.4,89306.5,21630025728
41206.3,89306.5,21630025728
41203.1,89312.8,21630025728
41196.9,89319.0,21630025728
41193.8,89325.3,21630025728
41190.6,89325.3,21630025728
41184.4,89331.5,21630025728
41184.4,89340.9,21630025728
41178.1,89347.1,21630025728
41171.9,89353.4,21630025728
41159.4,89362.8,21630025728
41150.0,89375.3,21630025728
41143.8,89378.4,21630025728
41131.3,89390.9,21630025728
41118.8,89397.1,21630025728
41103.1,89406.5,21630025728
41096.9,89415.9,21630025728
41081.3,89431.5,21630025728
41075.0,89434.6,21630025728
41062.5,89447.1,21630025728
41053.1,89453.4,21630025728
41040.6,89462.8,21630025728
41028.1,89472.1,21630025728
41025.0,89472.1,21630025728
41015.6,89481.5,21630025728
41009.4,89484.6,21630025728
41000.0,89487.8,21630025728
40996.9,89494.0,21630025728
40984.4,89497.1,21630025728
40975.0,89500.3,21630025728
40968.8,89506.5,21630025728
40962.5,89506.5,21630025728
40950.0,89512.8,21630025728
40943.8,89519.0,21630025728
40940.6,89522.1,21630025728
40934.4,89525.3,21630025728
40921.9,89531.5,21630025728
40912.5,89537.8,21630025728
40906.3,89540.9,21630025728
40900.0,89547.1,21630025728
40893.8,89553.4,21630025728
40884.4,89559.6,21630025728
40878.1,89562.8,21630025728
40871.9,89569.0,21630025728
40871.9,89575.3,21630025728
40862.5,89581.5,21630025728
40862.5,89584.6,21630025728
40856.3,89587.8,21630025728
40853.1,89590.9,21630025728
40846.9,89594.0,21630025728
40837.5,89600.3,21630025728
40837.5,89603.4,21630025728
40831.3,89609.6,21630025728
40825.0,89612.8,21630025728
40821.9,89619.0,21630025728
40812.5,89628.4,21630025728
40806.3,89634.6,21630025728
40803.1,89640.9,21630025728
40790.6,89650.3,21630025728
40778.1,89662.8,21630025728
40775.0,89669.0,21630025728
40765.6,89675.3,21630025728
40756.3,89681.5,21630025728
40750.0,89687.8,21630025728
40743.8,89690.9,21630025728
40728.1,89700.3,21630025728
40721.9,89706.5,21630025728
40715.6,89712.8,21630025728
40700.0,89728.4,21630025728
40687.5,89737.8,21630025728
40681.3,89744.0,21630025728
40671.9,89747.1,21630025728
40665.6,89756.5,21630025728
40656.3,89765.9,21630025728
40650.0,89769.0,21630025728
40637.5,89778.4,21630025728
40628.1,89781.5,21630025728
40625.0,89787.8,21630025728
40618.8,89790.9,21630025728
40615.6,89797.1,21630025728
40612.5,89800.3,21630025728
40606.3,89803.4,21630025728
40603.1,89806.5,21630025728
40600.0,89809.6,21630025728
40593.8,89819.0,21630025728
40590.6,89819.0,21630025728
40584.4,89825.3,21630025728
40578.1,89831.5,21630025728
40571.9,89840.9,21630025728
40565.6,89847.1,21630025728
40562.5,89850.3,21630025728
40559.4,89856.5,21630025728
40556.3,89859.6,21630025728
40546.9,89869.0,21630025728
40546.9,89875.3,21630025728
40537.5,89884.6,21630025728
40534.4,89890.9,21630025728
40531.3,89897.1,21630025728
40525.0,89903.4,21630025728
40521.9,89906.5,21630025728
40518.8,89912.8,21630025728
40518.8,89915.9,21630025728
40512.5,89922.1,21630025728
40512.5,89925.3,21630025728
40509.4,89934.6,21630025728
40509.4,89937.8,21630025728
40509.4,89944.0,21630025728
40503.1,89947.1,21630025728
40503.1,89953.4,21630025728
40503.1,89959.6,21630025728
40500.0,89965.9,21630025728
40496.9,89972.1,21630025728
40496.9,89978.4,21630025728
40493.8,89984.6,21630025728
40490.6,89990.9,21630025728
40487.5,89997.1,21630025728
40487.5,90003.4,21630025728
40484.4,90006.5,21630025728
40481.3,90009.6,21630025728
40481.3,90012.8,21630025728
40481.3,90015.9,21630025728
40481.3,90019.0,21630025728
40481.3,90022.1,21630025728
40481.3,90025.3,21630025728
40481.3,90028.4,21630025728
40481.3,90031.5,21630025728
40481.3,90034.6,21630025728
40481.3,90037.8,21630025728
40481.3,90040.9,21630025728
40481.3,90044.0,21630025728
40481.3,90047.1,21630025728
40481.3,90050.3,21630025728
40481.3,90053.4,21630025728
40484.4,90056.5,21630025728
40490.6,90062.8,21630025728
40493.8,90069.0,21630025728
40493.8,90072.1,21630025728
40503.1,90081.5,21630025728
40503.1,90084.6,21630025728
40506.3,90087.8,21630025728
40506.3,90090.9,21630025728
40509.4,90090.9,21630025728
40512.5,90094.0,21630025728
40512.5,90097.1,21630025728
40515.6,90100.3,21630025728
40518.8,90103.4,21630025728
40518.8,90106.5,21630025728
40521.9,90112.8,21630025728
40525.0,90115.9,21630025728
40525.0,90119.0,21630025728
40528.1,90122.1,21630025728
40534.4,90128.4,21630025728
40537.5,90131.5,21630025728
40540.6,90134.6,21630025728
40540.6,90140.9,21630025728
40543.8,90140.9,21630025728
40543.8,90144.0,21630025728
40546.9,90147.1,21630025728
40550.0,90150.3,21630025728
40550.0,90156.5,21630025728
40553.1,90159.6,21630025728
40553.1,90165.9,21630025728
40553.1,90169.0,21630025728
40553.1,90175.3,21630025728
40553.1,90178.4,21630025728
40553.1,90184.6,21630025728
40553.1,90190.9,21630025728
40553.1,90194.0,21630025728
40553.1,90197.1,21630025728
40550.0,90200.3,21630025728
40546.9,90209.6,21630025728
40543.8,90209.6,21630025728
40540.6,90212.8,21630025728
40537.5,90219.0,21630025728
40534.4,90225.3,21630025728
40531.3,90228.4,21630025728
40531.3,90231.5,21630025728
40528.1,90231.5,21630025728
40528.1,90234.6,21630025728
40525.0,90237.8,21630025728
40521.9,90240.9,21630025728
40521.9,90244.0,21630025728
40518.8,90247.1,21630025728
40518.8,90250.3,21630025728
40515.6,90256.5,21630025728
40509.4,90259.6,21630025728
40509.4,90262.8,21630025728
40509.4,90265.9,21630025728
40509.4,90269.0,21630025728
40509.4,90272.1,21630025728
40509.4,90275.3,21630025728
40509.4,90278.4,21630025728
40506.3,90278.4,21630025728
40506.3,90281.5,21630025728
40506.3,90284.6,21630025728
40503.1,90287.8,21630025728
40500.0,90290.9,21630025728
40500.0,90294.0,21630025728
40500.0,90297.1,21630025728
40496.9,90300.3,21630025728
40496.9,90303.4,21630025728
40493.8,90306.5,21630025728
40490.6,90306.5,21630025728
40490.6,90312.8,21630025728
40490.6,90315.9,21630025728
40490.6,90325.3,21630025728
40490.6,90328.4,21630025728
40490.6,90331.5,21630025728
40490.6,90334.6,21630025728
40490.6,90337.8,21630025728
40490.6,90340.9,21630025728
40487.5,90340.9,21630025728
40487.5,90344.0,21630025728
40487.5,90347.1,21630025728
40481.3,90353.4,21630025728
40481.3,90356.5,21630025728
40478.1,90356.5,21630025728
40478.1,90359.6,21630025728
40478.1,90362.8,21630025728
40471.9,90365.9,21630025728
40468.8,90369.0,21630025728
40462.5,90372.1,21630025728
40459.4,90375.3,21630025728
40456.3,90375.3,21630025728
40450.0,90381.5,21630025728
40443.8,90384.6,21630025728
40440.6,90387.8,21630025728
40434.4,90390.9,21630025728
40428.1,90390.9,21630025728
40425.0,90394.0,21630025728
40421.9,90394.0,21630025728
40418.8,90394.0,21630025728
40412.5,90394.0,21630025728
40409.4,90394.0,21630025728
40406.3,90397.1,21630025728
40400.0,90397.1,21630025728
40396.9,90397.1,21630025728
40390.6,90397.1,21630025728
40387.5,90397.1,21630025728
40384.4,90400.3,21630025728
40381.3,90400.3,21630025728
40378.1,90400.3,21630025728
40375.0,90400.3,21630025728
40368.8,90403.4,21630025728
40362.5,90403.4,21630025728
40359.4,90403.4,21630025728
40350.0,90403.4,21630025728
40340.6,90403.4,21630025728
40337.5,90403.4,21630025728
40334.4,90403.4,21630025728
40331.3,90403.4,21630025728
40328.1,90403.4,21630025728
40325.0,90403.4,21630025728
40321.9,90403.4,21630025728
40315.6,90403.4,21630025728
40309.4,90406.5,21630025728
40306.3,90406.5,21630025728
40296.9,90406.5,21630025728
40284.4,90406.5,21630025728
40278.1,90406.5,21630025728
40271.9,90406.5,21630025728
40253.1,90409.6,21630025728
40246.9,90409.6,21630025728
40240.6,90409.6,21630025728
40225.0,90415.9,21630025728
40218.8,90415.9,21630025728
40215.6,90415.9,21630025728
40203.1,90419.0,21630025728
40196.9,90419.0,21630025728
40190.6,90422.1,21630025728
40181.3,90428.4,21630025728
40171.9,90428.4,21630025728
40156.3,90431.5,21630025728
40146.9,90434.6,21630025728
40140.6,90437.8,21630025728
40134.4,90437.8,21630025728
40131.3,90437.8,21630025728
40128.1,90437.8,21630025728
40125.0,90440.9,21630025728
40121.9,90440.9,21630025728
40121.9,90450.3,21630025728
40121.9,90456.5,21630025728
40121.9,90459.6,21630025728
40121.9,90465.9,21630025728
40115.6,90469.0,21630025728
40112.5,90472.1,21630025728
40112.5,90475.3,21630025728
40109.4,90478.4,21630025728
40109.4,90484.6,21630025728
40106.3,90484.6,21630025728
