X_base, Y_base,total_size
40414.4,186673.0,21630025728
40414.4,186678.0,21630025728
40419.0,186678.0,21630025728
40419.0,186682.0,21630025728
40423.5,186687.0,21630025728
40428.0,186691.0,21630025728
40428.0,186696.0,21630025728
40432.6,186701.0,21630025728
40437.1,186701.0,21630025728
40437.1,186714.0,21630025728
40446.2,186728.0,21630025728
40450.8,186737.0,21630025728
40455.3,186741.0,21630025728
40459.9,186751.0,21630025728
40469.0,186760.0,21630025728
40473.5,186764.0,21630025728
40478.0,186778.0,21630025728
40482.6,186782.0,21630025728
40487.1,186787.0,21630025728
40487.1,186791.0,21630025728
40491.7,186801.0,21630025728
40491.7,186805.0,21630025728
40496.2,186805.0,21630025728
40500.8,186819.0,21630025728
40509.9,186828.0,21630025728
40519.0,186837.0,21630025728
40519.0,186841.0,21630025728
40523.5,186851.0,21630025728
40532.6,186864.0,21630025728
40541.7,186878.0,21630025728
40546.2,186891.0,21630025728
40550.8,186891.0,21630025728
40559.9,186905.0,21630025728
40564.4,186914.0,21630025728
40569.0,186919.0,21630025728
40578.0,186923.0,21630025728
40587.1,186928.0,21630025728
40591.7,186937.0,21630025728
40591.7,186941.0,21630025728
40596.2,186946.0,21630025728
40600.8,186946.0,21630025728
40605.3,186951.0,21630025728
40609.9,186955.0,21630025728
40619.0,186960.0,21630025728
40628.0,186969.0,21630025728
40641.7,186978.0,21630025728
40655.3,186991.0,21630025728
40659.9,186996.0,21630025728
40678.0,187010.0,21630025728
40682.6,187010.0,21630025728
40682.6,187014.0,21630025728
40687.1,187014.0,21630025728
40705.3,187028.0,21630025728
40709.9,187032.0,21630025728
40723.5,187041.0,21630025728
40728.0,187046.0,21630025728
40737.1,187051.0,21630025728
40746.2,187060.0,21630025728
40750.8,187064.0,21630025728
40755.3,187069.0,21630025728
40755.3,187073.0,21630025728
40759.9,187073.0,21630025728
40759.9,187078.0,21630025728
40764.4,187078.0,21630025728
40764.4,187082.0,21630025728
40769.0,187082.0,21630025728
40769.0,187087.0,21630025728
40769.0,187091.0,21630025728
40769.0,187096.0,21630025728
40778.0,187101.0,21630025728
40782.6,187114.0,21630025728
40787.1,187128.0,21630025728
40791.7,187141.0,21630025728
40791.7,187146.0,21630025728
40791.7,187151.0,21630025728
40796.2,187160.0,21630025728
40800.8,187164.0,21630025728
40805.3,187178.0,21630025728
40814.4,187191.0,21630025728
40819.0,187205.0,21630025728
40819.0,187210.0,21630025728
40823.5,187210.0,21630025728
40828.0,187228.0,21630025728
40832.6,187251.0,21630025728
40841.7,187260.0,21630025728
40841.7,187269.0,21630025728
40846.2,187269.0,21630025728
40846.2,187273.0,21630025728
40846.2,187282.0,21630025728
40850.8,187282.0,21630025728
40850.8,187287.0,21630025728
40855.3,187291.0,21630025728
40859.9,187301.0,21630025728
40864.4,187305.0,21630025728
40864.4,187310.0,21630025728
40873.5,187314.0,21630025728
40878.0,187323.0,21630025728
40882.6,187328.0,21630025728
40887.1,187332.0,21630025728
40891.7,187341.0,21630025728
40896.2,187346.0,21630025728
40905.3,187355.0,21630025728
40914.4,187364.0,21630025728
40919.0,187369.0,21630025728
40928.0,187378.0,21630025728
40932.6,187382.0,21630025728
40941.7,187387.0,21630025728
40950.8,187396.0,21630025728
40955.3,187396.0,21630025728
40959.9,187405.0,21630025728
40964.4,187410.0,21630025728
40973.5,187414.0,21630025728
40978.0,187419.0,21630025728
40991.7,187428.0,21630025728
40991.7,187432.0,21630025728
41005.3,187437.0,21630025728
41019.0,187451.0,21630025728
41019.0,187455.0,21630025728
41032.6,187464.0,21630025728
41037.1,187469.0,21630025728
41041.7,187469.0,21630025728
41046.2,187478.0,21630025728
41050.8,187478.0,21630025728
41055.3,187482.0,21630025728
41069.0,187487.0,21630025728
41069.0,187491.0,21630025728
41082.6,187496.0,21630025728
41087.1,187496.0,21630025728
41096.2,187501.0,21630025728
41100.8,187501.0,21630025728
41109.9,187505.0,21630025728
41114.4,187510.0,21630025728
41119.0,187510.0,21630025728
41123.5,187510.0,21630025728
41128.0,187510.0,21630025728
41132.6,187510.0,21630025728
41146.2,187510.0,21630025728
41150.8,187510.0,21630025728
41182.6,187510.0,21630025728
41196.2,187510.0,21630025728
41237.1,187510.0,21630025728
41241.7,187510.0,21630025728
41246.2,187510.0,21630025728
41264.4,187510.0,21630025728
41273.5,187510.0,21630025728
41278.0,187510.0,21630025728
41282.6,187510.0,21630025728
41291.7,187505.0,21630025728
41300.8,187505.0,21630025728
41309.9,187501.0,21630025728
41314.4,187501.0,21630025728
41323.5,187501.0,21630025728
41328.0,187501.0,21630025728
41341.7,187501.0,21630025728
41346.2,187501.0,21630025728
41364.4,187496.0,21630025728
41373.5,187491.0,21630025728
41400.8,187487.0,21630025728
41409.9,187487.0,21630025728
41428.0,187478.0,21630025728
41437.1,187473.0,21630025728
41441.7,187473.0,21630025728
41446.2,187469.0,21630025728
41455.3,187464.0,21630025728
41473.5,187455.0,21630025728
41487.1,187451.0,21630025728
41496.2,187446.0,21630025728
41500.8,187446.0,21630025728
41505.3,187446.0,21630025728
41519.0,187441.0,21630025728
41528.0,187437.0,21630025728
41541.7,187432.0,21630025728
41546.2,187432.0,21630025728
41546.2,187428.0,21630025728
41569.0,187423.0,21630025728
41587.1,187419.0,21630025728
41596.2,187410.0,21630025728
41605.3,187410.0,21630025728
41628.0,187405.0,21630025728
41632.6,187405.0,21630025728
41655.3,187396.0,21630025728
41673.5,187382.0,21630025728
41678.0,187382.0,21630025728
41700.8,187378.0,21630025728
41700.8,187373.0,21630025728
41714.4,187364.0,21630025728
41719.0,187364.0,21630025728
41728.0,187355.0,21630025728
41728.0,187351.0,21630025728
41746.2,187346.0,21630025728
41755.3,187337.0,21630025728
41769.0,187328.0,21630025728
41787.1,187314.0,21630025728
41791.7,187314.0,21630025728
41800.8,187301.0,21630025728
41809.9,187296.0,21630025728
41814.4,187291.0,21630025728
41819.0,187282.0,21630025728
41823.5,187273.0,21630025728
41828.0,187264.0,21630025728
41832.6,187255.0,21630025728
41832.6,187251.0,21630025728
41837.1,187237.0,21630025728
41841.7,187223.0,21630025728
41846.2,187201.0,21630025728
41850.8,187182.0,21630025728
41855.3,187164.0,21630025728
41859.9,187151.0,21630025728
41859.9,187137.0,21630025728
41859.9,187132.0,21630025728
41859.9,187119.0,21630025728
41859.9,187114.0,21630025728
41859.9,187101.0,21630025728
41859.9,187087.0,21630025728
41859.9,187082.0,21630025728
41859.9,187078.0,21630025728
41859.9,187073.0,21630025728
41859.9,187069.0,21630025728
41859.9,187060.0,21630025728
41859.9,187055.0,21630025728
41859.9,187041.0,21630025728
41859.9,187023.0,21630025728
41859.9,187010.0,21630025728
41859.9,186991.0,21630025728
41859.9,186978.0,21630025728
41859.9,186969.0,21630025728
41859.9,186955.0,21630025728
41859.9,186941.0,21630025728
41859.9,186928.0,21630025728
41859.9,186914.0,21630025728
41859.9,186905.0,21630025728
41855.3,186891.0,21630025728
41850.8,186873.0,21630025728
41841.7,186860.0,21630025728
41841.7,186855.0,21630025728
41841.7,186851.0,21630025728
41841.7,186837.0,21630025728
41841.7,186832.0,21630025728
41837.1,186832.0,21630025728
41832.6,186814.0,21630025728
41823.5,186796.0,21630025728
41823.5,186791.0,21630025728
41819.0,186769.0,21630025728
41809.9,186755.0,21630025728
41805.3,186746.0,21630025728
41805.3,186737.0,21630025728
41800.8,186732.0,21630025728
41800.8,186728.0,21630025728
41796.2,186719.0,21630025728
41796.2,186714.0,21630025728
41791.7,186705.0,21630025728
41787.1,186691.0,21630025728
41787.1,186682.0,21630025728
41778.0,186669.0,21630025728
41778.0,186655.0,21630025728
41773.5,186651.0,21630025728
41773.5,186641.0,21630025728
41769.0,186641.0,21630025728
41769.0,186637.0,21630025728
41769.0,186628.0,21630025728
41759.9,186619.0,21630025728
41759.9,186610.0,21630025728
41759.9,186605.0,21630025728
41755.3,186596.0,21630025728
41750.8,186587.0,21630025728
41746.2,186582.0,21630025728
41746.2,186573.0,21630025728
41741.7,186569.0,21630025728
41741.7,186564.0,21630025728
41737.1,186555.0,21630025728
41737.1,186551.0,21630025728
41732.6,186541.0,21630025728
41728.0,186532.0,21630025728
41723.5,186528.0,21630025728
41723.5,186519.0,21630025728
41719.0,186514.0,21630025728
41719.0,186510.0,21630025728
41714.4,186496.0,21630025728
41709.9,186478.0,21630025728
41705.3,186464.0,21630025728
41696.2,186451.0,21630025728
41691.7,186428.0,21630025728
41682.6,186410.0,21630025728
41682.6,186401.0,21630025728
41673.5,186378.0,21630025728
41669.0,186364.0,21630025728
41669.0,186360.0,21630025728
41669.0,186355.0,21630025728
41664.4,186355.0,21630025728
41659.9,186341.0,21630025728
41655.3,186337.0,21630025728
41655.3,186323.0,21630025728
41650.8,186314.0,21630025728
41650.8,186305.0,21630025728
41650.8,186301.0,21630025728
41646.2,186291.0,21630025728
41641.7,186287.0,21630025728
41637.1,186273.0,21630025728
41637.1,186260.0,21630025728
41637.1,186255.0,21630025728
41632.6,186255.0,21630025728
41632.6,186251.0,21630025728
41632.6,186246.0,21630025728
41628.0,186228.0,21630025728
41623.5,186214.0,21630025728
41623.5,186210.0,21630025728
41619.0,186205.0,21630025728
41619.0,186201.0,21630025728
41619.0,186196.0,21630025728
41619.0,186191.0,21630025728
41619.0,186187.0,21630025728
41614.4,186173.0,21630025728
41614.4,186164.0,21630025728
41614.4,186160.0,21630025728
41614.4,186155.0,21630025728
41614.4,186151.0,21630025728
41614.4,186146.0,21630025728
41614.4,186141.0,21630025728
41614.4,186137.0,21630025728
41614.4,186132.0,21630025728
41614.4,186128.0,21630025728
41614.4,186123.0,21630025728
41619.0,186114.0,21630025728
41623.5,186110.0,21630025728
41628.0,186101.0,21630025728
41632.6,186096.0,21630025728
41632.6,186091.0,21630025728
41637.1,186091.0,21630025728
41641.7,186082.0,21630025728
41650.8,186078.0,21630025728
41659.9,186069.0,21630025728
41664.4,186064.0,21630025728
41673.5,186060.0,21630025728
41673.5,186055.0,21630025728
41678.0,186055.0,21630025728
41682.6,186046.0,21630025728
41700.8,186037.0,21630025728
41719.0,186028.0,21630025728
41723.5,186023.0,21630025728
41723.5,186019.0,21630025728
41741.7,186005.0,21630025728
41755.3,185996.0,21630025728
41759.9,185987.0,21630025728
41764.4,185973.0,21630025728
41769.0,185973.0,21630025728
41769.0,185969.0,21630025728
41773.5,185969.0,21630025728
41773.5,185964.0,21630025728
41778.0,185955.0,21630025728
41778.0,185946.0,21630025728
41782.6,185946.0,21630025728
41782.6,185941.0,21630025728
41782.6,185932.0,21630025728
41787.1,185919.0,21630025728
41791.7,185910.0,21630025728
41791.7,185905.0,21630025728
41796.2,185891.0,21630025728
41800.8,185887.0,21630025728
41805.3,185873.0,21630025728
41805.3,185869.0,21630025728
41805.3,185855.0,21630025728
41809.9,185841.0,21630025728
41809.9,185823.0,21630025728
41814.4,185810.0,21630025728
41814.4,185796.0,21630025728
41814.4,185782.0,21630025728
41814.4,185773.0,21630025728
41814.4,185760.0,21630025728
41814.4,185751.0,21630025728
41814.4,185746.0,21630025728
41814.4,185737.0,21630025728
41814.4,185732.0,21630025728
41814.4,185719.0,21630025728
41814.4,185705.0,21630025728
41809.9,185696.0,21630025728
41809.9,185691.0,21630025728
41809.9,185687.0,21630025728
41809.9,185678.0,21630025728
41805.3,185669.0,21630025728
41805.3,185664.0,21630025728
41805.3,185651.0,21630025728
41805.3,185646.0,21630025728
41796.2,185628.0,21630025728
41791.7,185610.0,21630025728
41787.1,185596.0,21630025728
41787.1,185591.0,21630025728
41778.0,185578.0,21630025728
41778.0,185573.0,21630025728
41778.0,185560.0,21630025728
41769.0,185546.0,21630025728
41764.4,185541.0,21630025728
41764.4,185537.0,21630025728
41759.9,185537.0,21630025728
41755.3,185537.0,21630025728
41750.8,185537.0,21630025728
41750.8,185532.0,21630025728
41737.1,185510.0,21630025728
41732.6,185501.0,21630025728
41728.0,185482.0,21630025728
41719.0,185464.0,21630025728
41719.0,185460.0,21630025728
41714.4,185446.0,21630025728
41709.9,185432.0,21630025728
41705.3,185423.0,21630025728
41700.8,185414.0,21630025728
41700.8,185396.0,21630025728
41696.2,185396.0,21630025728
41691.7,185378.0,21630025728
41691.7,185373.0,21630025728
41687.1,185355.0,21630025728
41682.6,185341.0,21630025728
41678.0,185341.0,21630025728
41673.5,185323.0,21630025728
41669.0,185310.0,21630025728
41669.0,185301.0,21630025728
41664.4,185296.0,21630025728
41659.9,185278.0,21630025728
41655.3,185260.0,21630025728
41650.8,185246.0,21630025728
41650.8,185241.0,21630025728
41650.8,185228.0,21630025728
41650.8,185223.0,21630025728
41646.2,185214.0,21630025728
41641.7,185210.0,21630025728
41641.7,185205.0,21630025728
41641.7,185196.0,21630025728
41637.1,185191.0,21630025728
41632.6,185178.0,21630025728
41632.6,185169.0,21630025728
41628.0,185155.0,21630025728
41623.5,185151.0,21630025728
41619.0,185141.0,21630025728
41619.0,185137.0,21630025728
41619.0,185132.0,21630025728
41614.4,185119.0,21630025728
41609.9,185110.0,21630025728
41605.3,185101.0,21630025728
41600.8,185087.0,21630025728
41596.2,185073.0,21630025728
41591.7,185064.0,21630025728
41587.1,185051.0,21630025728
41582.6,185037.0,21630025728
41573.5,185028.0,21630025728
41573.5,185023.0,21630025728
41569.0,185019.0,21630025728
41569.0,185010.0,21630025728
41564.4,185010.0,21630025728
41559.9,185005.0,21630025728
41555.3,185001.0,21630025728
41550.8,184996.0,21630025728
41546.2,184991.0,21630025728
41546.2,184987.0,21630025728
41541.7,184982.0,21630025728
41541.7,184978.0,21630025728
41515.0,184955.0,21630025728
41515.0,184951.0,21630025728
41496.9,184905.0,21630025728
41496.9,184901.0,21630025728
41492.3,184901.0,21630025728
41487.8,184896.0,21630025728
41487.8,184891.0,21630025728
41487.8,184887.0,21630025728
41474.1,184869.0,21630025728
41469.6,184864.0,21630025728
41460.5,184851.0,21630025728
41456.0,184851.0,21630025728
41451.4,184846.0,21630025728
41446.9,184846.0,21630025728
41442.3,184841.0,21630025728
41437.8,184841.0,21630025728
41433.2,184837.0,21630025728
41424.1,184837.0,21630025728
41415.0,184832.0,21630025728
41406.0,184823.0,21630025728
41396.9,184819.0,21630025728
41392.3,184819.0,21630025728
41387.8,184814.0,21630025728
41383.2,184810.0,21630025728
41378.7,184810.0,21630025728
41369.6,184805.0,21630025728
41365.0,184805.0,21630025728
41360.5,184801.0,21630025728
41346.9,184796.0,21630025728
41342.3,184791.0,21630025728
41333.2,184787.0,21630025728
41324.1,184787.0,21630025728
41315.0,184778.0,21630025728
41306.0,184778.0,21630025728
41306.0,184773.0,21630025728
41296.9,184773.0,21630025728
41287.8,184769.0,21630025728
41283.2,184764.0,21630025728
41269.6,184755.0,21630025728
41256.0,184746.0,21630025728
41246.9,184741.0,21630025728
41237.8,184732.0,21630025728
41233.2,184732.0,21630025728
41219.6,184723.0,21630025728
41206.0,184710.0,21630025728
41201.4,184705.0,21630025728
41196.9,184701.0,21630025728
41187.8,184691.0,21630025728
41178.7,184682.0,21630025728
41178.7,184678.0,21630025728
41174.1,184678.0,21630025728
41174.1,184669.0,21630025728
41165.0,184660.0,21630025728
41160.5,184646.0,21630025728
41151.4,184632.0,21630025728
41151.4,184628.0,21630025728
41146.9,184619.0,21630025728
41137.8,184605.0,21630025728
41133.2,184601.0,21630025728
41133.2,184596.0,21630025728
41128.7,184591.0,21630025728
41128.7,184582.0,21630025728
41124.1,184578.0,21630025728
41124.1,184569.0,21630025728
41124.1,184564.0,21630025728
41119.6,184564.0,21630025728
41119.6,184560.0,21630025728
41124.1,184555.0,21630025728
41128.7,184551.0,21630025728
41133.2,184541.0,21630025728
41137.8,184537.0,21630025728
41142.3,184537.0,21630025728
41151.4,184532.0,21630025728
41156.0,184532.0,21630025728
41160.5,184532.0,21630025728
41160.5,184528.0,21630025728
41169.6,184523.0,21630025728
41174.1,184523.0,21630025728
41183.2,184523.0,21630025728
41187.8,184519.0,21630025728
41192.3,184519.0,21630025728
41201.4,184519.0,21630025728
41206.0,184519.0,21630025728
41210.5,184519.0,21630025728
41219.6,184519.0,21630025728
41224.1,184519.0,21630025728
41228.7,184519.0,21630025728
41233.2,184519.0,21630025728
41237.8,184519.0,21630025728
41242.3,184519.0,21630025728
41246.9,184519.0,21630025728
41251.4,184519.0,21630025728
41256.0,184514.0,21630025728
41269.6,184510.0,21630025728
41274.1,184510.0,21630025728
41292.3,184510.0,21630025728
41296.9,184510.0,21630025728
41315.0,184505.0,21630025728
41333.2,184496.0,21630025728
41337.8,184496.0,21630025728
41351.4,184487.0,21630025728
41360.5,184478.0,21630025728
41365.0,184478.0,21630025728
41374.1,184464.0,21630025728
41378.7,184464.0,21630025728
41383.2,184455.0,21630025728
41392.3,184446.0,21630025728
41396.9,184437.0,21630025728
41396.9,184432.0,21630025728
41396.9,184428.0,21630025728
41401.4,184414.0,21630025728
41401.4,184401.0,21630025728
41406.0,184401.0,21630025728
41406.0,184382.0,21630025728
41406.0,184378.0,21630025728
41406.0,184360.0,21630025728
41401.4,184346.0,21630025728
41401.4,184341.0,21630025728
41401.4,184323.0,21630025728
41401.4,184305.0,21630025728
41401.4,184291.0,21630025728
41401.4,184282.0,21630025728
41401.4,184269.0,21630025728
41401.4,184260.0,21630025728
41401.4,184255.0,21630025728
41396.9,184241.0,21630025728
41396.9,184228.0,21630025728
41396.9,184223.0,21630025728
41387.8,184205.0,21630025728
41387.8,184187.0,21630025728
41387.8,184182.0,21630025728
41383.2,184178.0,21630025728
41383.2,184173.0,21630025728
41383.2,184160.0,21630025728
41378.7,184160.0,21630025728
41374.1,184146.0,21630025728
41374.1,184132.0,21630025728
41369.6,184123.0,21630025728
41365.0,184123.0,21630025728
41365.0,184110.0,21630025728
41365.0,184101.0,21630025728
41360.5,184101.0,21630025728
41360.5,184096.0,21630025728
41360.5,184091.0,21630025728
41356.0,184082.0,21630025728
41351.4,184078.0,21630025728
41351.4,184064.0,21630025728
41346.9,184064.0,21630025728
41342.3,184051.0,21630025728
41337.8,184028.0,21630025728
41337.8,184014.0,21630025728
41337.8,184010.0,21630025728
41337.8,183996.0,21630025728
41333.2,183996.0,21630025728
41333.2,183991.0,21630025728
41333.2,183987.0,21630025728
41333.2,183973.0,21630025728
41333.2,183969.0,21630025728
41333.2,183951.0,21630025728
41328.7,183951.0,21630025728
41324.1,183932.0,21630025728
41324.1,183928.0,21630025728
41319.6,183914.0,21630025728
41319.6,183910.0,21630025728
41310.5,183891.0,21630025728
41310.5,183887.0,21630025728
