X_base, Y_base,total_size
62134.0,135096.0,21630025728
62132.0,135096.0,21630025728
62130.0,135095.0,21630025728
62128.1,135093.0,21630025728
62124.2,135093.0,21630025728
62124.2,135091.0,21630025728
62122.2,135091.0,21630025728
62120.2,135091.0,21630025728
62120.2,135089.0,21630025728
62118.3,135089.0,21630025728
62116.3,135089.0,21630025728
62114.4,135089.0,21630025728
62112.4,135087.0,21630025728
62110.4,135087.0,21630025728
63037.9,135146.0,21630025728
63035.9,135146.0,21630025728
63032.0,135146.0,21630025728
63024.2,135146.0,21630025728
63022.2,135146.0,21630025728
63016.3,135149.0,21630025728
63014.4,135149.0,21630025728
63010.4,135151.0,21630025728
63008.5,135151.0,21630025728
63006.5,135151.0,21630025728
63004.6,135155.0,21630025728
63002.6,135155.0,21630025728
63000.6,135157.0,21630025728
62996.7,135161.0,21630025728
62994.7,135161.0,21630025728
62994.7,135163.0,21630025728
62992.8,135163.0,21630025728
62990.8,135163.0,21630025728
62988.9,135163.0,21630025728
62988.9,135165.0,21630025728
62988.9,135167.0,21630025728
62986.9,135169.0,21630025728
62986.9,135171.0,21630025728
62984.9,135175.0,21630025728
62984.9,135179.0,21630025728
62983.0,135183.0,21630025728
62984.9,135191.0,21630025728
62988.9,135196.0,21630025728
62990.8,135200.0,21630025728
62990.8,135204.0,21630025728
62992.8,135208.0,21630025728
62994.7,135212.0,21630025728
62996.7,135212.0,21630025728
62996.7,135214.0,21630025728
62998.7,135216.0,21630025728
63000.6,135218.0,21630025728
63000.6,135222.0,21630025728
63000.6,135224.0,21630025728
63000.6,135226.0,21630025728
63000.6,135230.0,21630025728
63000.6,135232.0,21630025728
63000.6,135238.0,21630025728
63000.6,135242.0,21630025728
63000.6,135247.0,21630025728
63002.6,135251.0,21630025728
63002.6,135253.0,21630025728
63002.6,135255.0,21630025728
63004.6,135255.0,21630025728
63006.5,135257.0,21630025728
63010.4,135259.0,21630025728
63012.4,135261.0,21630025728
63014.4,135261.0,21630025728
63016.3,135263.0,21630025728
63018.3,135263.0,21630025728
63020.2,135263.0,21630025728
63022.2,135265.0,21630025728
63024.2,135265.0,21630025728
63026.1,135265.0,21630025728
63030.0,135265.0,21630025728
63032.0,135265.0,21630025728
63034.0,135265.0,21630025728
63037.9,135265.0,21630025728
63039.8,135261.0,21630025728
63045.7,135259.0,21630025728
63047.7,135257.0,21630025728
63051.6,135255.0,21630025728
63055.5,135253.0,21630025728
63057.5,135253.0,21630025728
63059.5,135251.0,21630025728
63063.4,135247.0,21630025728
63067.3,135246.0,21630025728
63071.2,135244.0,21630025728
63073.2,135242.0,21630025728
63077.1,135240.0,21630025728
63079.1,135236.0,21630025728
63081.0,135234.0,21630025728
63083.0,135232.0,21630025728
63084.9,135232.0,21630025728
63084.9,135230.0,21630025728
63086.9,135230.0,21630025728
63088.9,135230.0,21630025728
63090.8,135226.0,21630025728
63094.7,135224.0,21630025728
63094.7,135222.0,21630025728
63094.7,135220.0,21630025728
63094.7,135218.0,21630025728
63094.7,135216.0,21630025728
63096.7,135212.0,21630025728
63096.7,135210.0,21630025728
63096.7,135206.0,21630025728
63098.7,135202.0,21630025728
63098.7,135198.0,21630025728
63098.7,135195.0,21630025728
63098.7,135193.0,21630025728
63098.7,135191.0,21630025728
63098.7,135187.0,21630025728
63098.7,135185.0,21630025728
63098.7,135183.0,21630025728
63098.7,135181.0,21630025728
63098.7,135179.0,21630025728
63100.6,135177.0,21630025728
63100.6,135175.0,21630025728
63100.6,135171.0,21630025728
63102.6,135169.0,21630025728
63102.6,135167.0,21630025728
63102.6,135165.0,21630025728
63102.6,135163.0,21630025728
63102.6,135161.0,21630025728
63104.6,135159.0,21630025728
63102.6,135159.0,21630025728
63102.6,135157.0,21630025728
63100.6,135155.0,21630025728
63098.7,135155.0,21630025728
63096.7,135155.0,21630025728
63094.7,135155.0,21630025728
63094.7,135151.0,21630025728
63092.8,135151.0,21630025728
63088.9,135151.0,21630025728
63086.9,135149.0,21630025728
63088.9,135149.0,21630025728
63086.9,135149.0,21630025728
63084.9,135149.0,21630025728
62760.2,134124.0,21630025728
62760.2,134122.0,21630025728
62760.2,134120.0,21630025728
62764.2,134114.0,21630025728
62764.2,134112.0,21630025728
62768.1,134108.0,21630025728
62772.0,134106.0,21630025728
62774.0,134106.0,21630025728
62775.9,134106.0,21630025728
62777.9,134106.0,21630025728
62779.8,134104.0,21630025728
62783.8,134104.0,21630025728
62785.7,134104.0,21630025728
62789.6,134104.0,21630025728
62791.6,134104.0,21630025728
62793.6,134104.0,21630025728
62797.5,134104.0,21630025728
62799.5,134104.0,21630025728
62801.4,134104.0,21630025728
62803.4,134104.0,21630025728
62807.3,134104.0,21630025728
62811.2,134104.0,21630025728
62815.1,134104.0,21630025728
62817.1,134106.0,21630025728
62821.0,134108.0,21630025728
62824.9,134108.0,21630025728
62826.9,134112.0,21630025728
62832.8,134114.0,21630025728
62836.7,134116.0,21630025728
62838.7,134116.0,21630025728
62840.6,134120.0,21630025728
62842.6,134120.0,21630025728
62844.6,134122.0,21630025728
62846.5,134124.0,21630025728
62848.5,134126.0,21630025728
62850.4,134128.0,21630025728
62852.4,134132.0,21630025728
62854.4,134136.0,21630025728
62854.4,134138.0,21630025728
62858.3,134141.0,21630025728
62860.2,134147.0,21630025728
62862.2,134151.0,21630025728
62862.2,134153.0,21630025728
62862.2,134157.0,21630025728
62864.2,134161.0,21630025728
62866.1,134163.0,21630025728
62866.1,134165.0,21630025728
62866.1,134167.0,21630025728
62866.1,134169.0,21630025728
62866.1,134171.0,21630025728
62864.2,134177.0,21630025728
62864.2,134185.0,21630025728
62864.2,134189.0,21630025728
62864.2,134194.0,21630025728
62862.2,134196.0,21630025728
62862.2,134198.0,21630025728
62862.2,134200.0,21630025728
62862.2,134204.0,21630025728
62862.2,134208.0,21630025728
62864.2,134210.0,21630025728
62864.2,134212.0,21630025728
62864.2,134216.0,21630025728
62864.2,134218.0,21630025728
62864.2,134222.0,21630025728
62862.2,134224.0,21630025728
62862.2,134226.0,21630025728
62862.2,134228.0,21630025728
62860.2,134228.0,21630025728
62860.2,134230.0,21630025728
62858.3,134230.0,21630025728
62856.3,134230.0,21630025728
62852.4,134234.0,21630025728
62850.4,134236.0,21630025728
62848.5,134236.0,21630025728
62846.5,134236.0,21630025728
62844.6,134236.0,21630025728
62844.6,134238.0,21630025728
62842.6,134238.0,21630025728
62838.7,134238.0,21630025728
62834.7,134238.0,21630025728
62832.8,134238.0,21630025728
62830.8,134238.0,21630025728
62826.9,134236.0,21630025728
62823.0,134236.0,21630025728
62821.0,134236.0,21630025728
62819.1,134236.0,21630025728
62817.1,134236.0,21630025728
62815.1,134236.0,21630025728
62815.1,134238.0,21630025728
62811.2,134240.0,21630025728
62805.3,134240.0,21630025728
62803.4,134241.0,21630025728
62801.4,134243.0,21630025728
62799.5,134243.0,21630025728
62797.5,134243.0,21630025728
62797.5,134245.0,21630025728
62795.5,134245.0,21630025728
62793.6,134245.0,21630025728
62791.6,134245.0,21630025728
62789.6,134247.0,21630025728
62787.7,134247.0,21630025728
62785.7,134247.0,21630025728
62785.7,134249.0,21630025728
62783.8,134251.0,21630025728
62781.8,134251.0,21630025728
62779.8,134251.0,21630025728
62777.9,134251.0,21630025728
62775.9,134251.0,21630025728
62774.0,134253.0,21630025728
62772.0,134253.0,21630025728
62770.0,134253.0,21630025728
62768.1,134253.0,21630025728
62766.1,134253.0,21630025728
62764.2,134253.0,21630025728
62762.2,134253.0,21630025728
62760.2,134253.0,21630025728
62758.3,134251.0,21630025728
62754.4,134249.0,21630025728
62752.4,134247.0,21630025728
62750.4,134243.0,21630025728
62748.5,134243.0,21630025728
62746.5,134241.0,21630025728
62744.6,134238.0,21630025728
62744.6,134234.0,21630025728
62740.6,134230.0,21630025728
62740.6,134228.0,21630025728
62740.6,134226.0,21630025728
62740.6,134222.0,21630025728
62738.7,134220.0,21630025728
62738.7,134216.0,21630025728
62738.7,134214.0,21630025728
62738.7,134212.0,21630025728
62738.7,134208.0,21630025728
62738.7,134206.0,21630025728
62738.7,134202.0,21630025728
62738.7,134198.0,21630025728
62738.7,134194.0,21630025728
62738.7,134192.0,21630025728
62738.7,134191.0,21630025728
62738.7,134187.0,21630025728
62738.7,134185.0,21630025728
62738.7,134181.0,21630025728
62738.7,134179.0,21630025728
62738.7,134177.0,21630025728
62738.7,134175.0,21630025728
62740.6,134173.0,21630025728
62742.6,134169.0,21630025728
62742.6,134165.0,21630025728
62742.6,134163.0,21630025728
62744.6,134159.0,21630025728
62748.5,134155.0,21630025728
62748.5,134151.0,21630025728
62750.4,134147.0,21630025728
62754.4,134141.0,21630025728
62754.4,134140.0,21630025728
62754.4,134138.0,21630025728
62756.3,134134.0,21630025728
62758.3,134132.0,21630025728
62760.2,134132.0,21630025728
62760.2,134130.0,21630025728
62762.2,134128.0,21630025728
62764.2,134126.0,21630025728
63950.5,134346.0,21630025728
63948.5,134346.0,21630025728
63946.6,134346.0,21630025728
63946.6,134344.0,21630025728
63944.6,134344.0,21630025728
63942.6,134344.0,21630025728
63940.7,134344.0,21630025728
63938.7,134344.0,21630025728
63936.7,134344.0,21630025728
63934.8,134346.0,21630025728
63930.9,134346.0,21630025728
63928.9,134348.0,21630025728
63926.9,134348.0,21630025728
63925.0,134348.0,21630025728
63925.0,134352.0,21630025728
63923.0,134354.0,21630025728
63921.1,134356.0,21630025728
63921.1,134358.0,21630025728
63919.1,134362.0,21630025728
63919.1,134366.0,21630025728
63917.1,134367.0,21630025728
63917.1,134369.0,21630025728
63915.2,134369.0,21630025728
63915.2,134371.0,21630025728
63911.3,134375.0,21630025728
63909.3,134381.0,21630025728
63907.3,134381.0,21630025728
63905.4,134385.0,21630025728
63903.4,134387.0,21630025728
63903.4,134391.0,21630025728
63901.5,134391.0,21630025728
63901.5,134393.0,21630025728
63899.5,134395.0,21630025728
63899.5,134399.0,21630025728
63897.5,134399.0,21630025728
63897.5,134401.0,21630025728
63897.5,134407.0,21630025728
63895.6,134413.0,21630025728
63895.6,134417.0,21630025728
63895.6,134418.0,21630025728
63893.6,134418.0,21630025728
63893.6,134420.0,21630025728
63893.6,134430.0,21630025728
63893.6,134432.0,21630025728
63893.6,134436.0,21630025728
63893.6,134438.0,21630025728
63893.6,134440.0,21630025728
63893.6,134442.0,21630025728
63893.6,134444.0,21630025728
63893.6,134446.0,21630025728
63895.6,134446.0,21630025728
63897.5,134450.0,21630025728
63899.5,134450.0,21630025728
63901.5,134452.0,21630025728
63901.5,134454.0,21630025728
63903.4,134454.0,21630025728
63903.4,134456.0,21630025728
63905.4,134458.0,21630025728
63907.3,134458.0,21630025728
63907.3,134462.0,21630025728
63909.3,134464.0,21630025728
63909.3,134466.0,21630025728
63911.3,134466.0,21630025728
63913.2,134467.0,21630025728
63915.2,134467.0,21630025728
63915.2,134469.0,21630025728
63917.1,134469.0,21630025728
63917.1,134471.0,21630025728
63919.1,134471.0,21630025728
63921.1,134471.0,21630025728
63923.0,134471.0,21630025728
63925.0,134473.0,21630025728
63926.9,134475.0,21630025728
63928.9,134477.0,21630025728
63930.9,134477.0,21630025728
63932.8,134477.0,21630025728
63934.8,134477.0,21630025728
63936.7,134477.0,21630025728
63938.7,134479.0,21630025728
63940.7,134479.0,21630025728
63942.6,134479.0,21630025728
63948.5,134477.0,21630025728
63950.5,134477.0,21630025728
63952.4,134477.0,21630025728
63956.4,134475.0,21630025728
63958.3,134473.0,21630025728
63958.3,134471.0,21630025728
63958.3,134469.0,21630025728
63962.2,134467.0,21630025728
63964.2,134464.0,21630025728
63964.2,134462.0,21630025728
63966.2,134458.0,21630025728
63968.1,134454.0,21630025728
63970.1,134454.0,21630025728
63972.0,134454.0,21630025728
63972.0,134452.0,21630025728
63972.0,134450.0,21630025728
63974.0,134450.0,21630025728
63976.0,134448.0,21630025728
63976.0,134446.0,21630025728
63977.9,134444.0,21630025728
63977.9,134442.0,21630025728
63979.9,134442.0,21630025728
63981.8,134442.0,21630025728
63981.8,134440.0,21630025728
63981.8,134438.0,21630025728
63981.8,134436.0,21630025728
63983.8,134436.0,21630025728
63983.8,134434.0,21630025728
63985.8,134430.0,21630025728
63985.8,134426.0,21630025728
63985.8,134422.0,21630025728
63985.8,134420.0,21630025728
63987.7,134418.0,21630025728
63987.7,134417.0,21630025728
63987.7,134413.0,21630025728
63987.7,134411.0,21630025728
63987.7,134409.0,21630025728
63987.7,134407.0,21630025728
63987.7,134405.0,21630025728
63987.7,134403.0,21630025728
63987.7,134401.0,21630025728
63985.8,134399.0,21630025728
63985.8,134397.0,21630025728
63985.8,134395.0,21630025728
63983.8,134393.0,21630025728
63983.8,134389.0,21630025728
63983.8,134385.0,21630025728
63983.8,134381.0,21630025728
63983.8,134379.0,21630025728
63983.8,134377.0,21630025728
63983.8,134373.0,21630025728
63983.8,134371.0,21630025728
63983.8,134367.0,21630025728
63983.8,134366.0,21630025728
63983.8,134360.0,21630025728
63983.8,134356.0,21630025728
63983.8,134354.0,21630025728
63983.8,134350.0,21630025728
63983.8,134348.0,21630025728
63983.8,134346.0,21630025728
63983.8,134344.0,21630025728
63981.8,134344.0,21630025728
63981.8,134342.0,21630025728
63981.8,134340.0,21630025728
63810.6,133687.0,21630025728
63812.6,133687.0,21630025728
63812.6,133683.0,21630025728
63814.5,133683.0,21630025728
63818.5,133683.0,21630025728
63820.4,133679.0,21630025728
63824.3,133675.0,21630025728
63826.3,133673.0,21630025728
63828.3,133673.0,21630025728
63832.2,133670.0,21630025728
63838.1,133664.0,21630025728
63838.1,133662.0,21630025728
63842.0,133660.0,21630025728
63843.9,133658.0,21630025728
63845.9,133658.0,21630025728
63849.8,133658.0,21630025728
63849.8,133656.0,21630025728
63851.8,133656.0,21630025728
63853.7,133654.0,21630025728
63855.7,133654.0,21630025728
63859.6,133654.0,21630025728
63863.6,133652.0,21630025728
63865.5,133652.0,21630025728
63867.5,133652.0,21630025728
63871.4,133652.0,21630025728
63873.4,133652.0,21630025728
63881.2,133652.0,21630025728
63885.1,133652.0,21630025728
63893.0,133656.0,21630025728
63894.9,133656.0,21630025728
63896.9,133656.0,21630025728
63904.7,133658.0,21630025728
63908.6,133662.0,21630025728
63914.5,133662.0,21630025728
63920.4,133664.0,21630025728
63920.4,133666.0,21630025728
63922.4,133666.0,21630025728
63928.3,133666.0,21630025728
63928.3,133668.0,21630025728
63934.1,133670.0,21630025728
63936.1,133672.0,21630025728
63938.1,133672.0,21630025728
63942.0,133673.0,21630025728
63943.9,133673.0,21630025728
63945.9,133673.0,21630025728
63945.9,133675.0,21630025728
63953.7,133677.0,21630025728
63961.6,133679.0,21630025728
63971.4,133683.0,21630025728
63973.4,133683.0,21630025728
63979.2,133685.0,21630025728
63983.2,133687.0,21630025728
63987.1,133689.0,21630025728
63989.0,133689.0,21630025728
63993.0,133691.0,21630025728
63996.9,133691.0,21630025728
64002.8,133693.0,21630025728
64004.7,133695.0,21630025728
64006.7,133695.0,21630025728
64008.6,133695.0,21630025728
64008.6,133697.0,21630025728
64010.6,133697.0,21630025728
64032.2,133705.0,21630025728
64043.9,133711.0,21630025728
64049.8,133715.0,21630025728
64051.8,133715.0,21630025728
64051.8,133717.0,21630025728
64057.7,133719.0,21630025728
64061.6,133722.0,21630025728
64063.6,133724.0,21630025728
64065.5,133724.0,21630025728
64067.5,133728.0,21630025728
64069.4,133728.0,21630025728
64069.4,133730.0,21630025728
64067.5,133736.0,21630025728
64067.5,133738.0,21630025728
64067.5,133744.0,21630025728
64065.5,133748.0,21630025728
64061.6,133752.0,21630025728
64061.6,133754.0,21630025728
64059.6,133756.0,21630025728
64057.7,133756.0,21630025728
64055.7,133758.0,21630025728
64053.7,133760.0,21630025728
64049.8,133762.0,21630025728
64049.8,133764.0,21630025728
64047.9,133764.0,21630025728
64045.9,133764.0,21630025728
64043.9,133764.0,21630025728
64042.0,133764.0,21630025728
64040.0,133764.0,21630025728
64038.1,133766.0,21630025728
64036.1,133768.0,21630025728
64030.2,133770.0,21630025728
64026.3,133770.0,21630025728
64024.3,133770.0,21630025728
64022.4,133772.0,21630025728
64020.4,133772.0,21630025728
64018.5,133772.0,21630025728
64014.5,133772.0,21630025728
64012.6,133772.0,21630025728
64008.6,133772.0,21630025728
64004.7,133773.0,21630025728
64000.8,133773.0,21630025728
63998.8,133773.0,21630025728
63994.9,133773.0,21630025728
63993.0,133773.0,21630025728
63989.0,133777.0,21630025728
63987.1,133777.0,21630025728
63985.1,133779.0,21630025728
63979.2,133779.0,21630025728
63973.4,133783.0,21630025728
63969.4,133785.0,21630025728
63967.5,133785.0,21630025728
63961.6,133785.0,21630025728
63959.6,133789.0,21630025728
63953.7,133789.0,21630025728
63953.7,133791.0,21630025728
63949.8,133791.0,21630025728
63945.9,133793.0,21630025728
63945.9,133795.0,21630025728
63943.9,133795.0,21630025728
63943.9,133797.0,21630025728
63940.0,133797.0,21630025728
63938.1,133797.0,21630025728
63938.1,133799.0,21630025728
63932.2,133799.0,21630025728
63932.2,133801.0,21630025728
63930.2,133801.0,21630025728
63928.3,133803.0,21630025728
63926.3,133803.0,21630025728
63920.4,133805.0,21630025728
63918.5,133805.0,21630025728
63914.5,133805.0,21630025728
63912.6,133805.0,21630025728
63912.6,133807.0,21630025728
63910.6,133807.0,21630025728
63908.6,133807.0,21630025728
63904.7,133807.0,21630025728
63902.8,133807.0,21630025728
63900.8,133807.0,21630025728
63898.8,133805.0,21630025728
63896.9,133805.0,21630025728
63894.9,133803.0,21630025728
63893.0,133803.0,21630025728
63885.1,133799.0,21630025728
63883.2,133797.0,21630025728
63881.2,133797.0,21630025728
63879.2,133795.0,21630025728
63877.3,133795.0,21630025728
63875.3,133795.0,21630025728
63873.4,133793.0,21630025728
63865.5,133787.0,21630025728
63861.6,133787.0,21630025728
63861.6,133785.0,21630025728
63855.7,133781.0,21630025728
63851.8,133779.0,21630025728
63851.8,133777.0,21630025728
63847.9,133775.0,21630025728
63843.9,133773.0,21630025728
63842.0,133770.0,21630025728
63840.0,133770.0,21630025728
63836.1,133766.0,21630025728
63834.1,133764.0,21630025728
63830.2,133764.0,21630025728
63828.3,133764.0,21630025728
63828.3,133762.0,21630025728
63824.3,133760.0,21630025728
63824.3,133758.0,21630025728
63820.4,133754.0,21630025728
63814.5,133750.0,21630025728
63814.5,133748.0,21630025728
63810.6,133744.0,21630025728
63808.6,133742.0,21630025728
63804.7,133738.0,21630025728
63802.8,133736.0,21630025728
63802.8,133734.0,21630025728
