X_base, Y_base,total_size
54661.0,123837.0,20979122176
54665.6,123837.0,20979122176
54670.1,123837.0,20979122176
54674.7,123837.0,20979122176
54679.2,123837.0,20979122176
54683.8,123832.0,20979122176
54692.9,123827.0,20979122176
54702.0,123823.0,20979122176
54706.5,123818.0,20979122176
54715.6,123814.0,20979122176
54724.7,123814.0,20979122176
54724.7,123809.0,20979122176
54729.2,123805.0,20979122176
54729.2,123800.0,20979122176
54733.8,123796.0,20979122176
54733.8,123791.0,20979122176
54733.8,123787.0,20979122176
54733.8,123782.0,20979122176
54733.8,123777.0,20979122176
54733.8,123773.0,20979122176
54729.2,123764.0,20979122176
54729.2,123759.0,20979122176
54720.1,123750.0,20979122176
54715.6,123741.0,20979122176
54711.0,123732.0,20979122176
54706.5,123732.0,20979122176
54706.5,123727.0,20979122176
54702.0,123718.0,20979122176
54702.0,123714.0,20979122176
54697.4,123714.0,20979122176
54697.4,123709.0,20979122176
54692.9,123705.0,20979122176
54688.3,123700.0,20979122176
54688.3,123696.0,20979122176
54683.8,123691.0,20979122176
54679.2,123691.0,20979122176
54670.1,123691.0,20979122176
54665.6,123691.0,20979122176
54656.5,123687.0,20979122176
54638.3,123687.0,20979122176
54633.8,123687.0,20979122176
54620.1,123687.0,20979122176
54615.6,123687.0,20979122176
54606.5,123687.0,20979122176
54602.0,123687.0,20979122176
54597.4,123687.0,20979122176
54592.9,123687.0,20979122176
54588.3,123687.0,20979122176
54579.2,123687.0,20979122176
54574.7,123687.0,20979122176
54570.1,123687.0,20979122176
54565.6,123687.0,20979122176
54561.0,123687.0,20979122176
54556.5,123687.0,20979122176
54552.0,123687.0,20979122176
54542.9,123677.0,20979122176
54538.3,123677.0,20979122176
54533.8,123673.0,20979122176
54529.2,123673.0,20979122176
54524.7,123673.0,20979122176
54520.1,123668.0,20979122176
54515.6,123664.0,20979122176
54511.0,123664.0,20979122176
54511.0,123659.0,20979122176
54506.5,123659.0,20979122176
54502.0,123655.0,20979122176
54492.9,123650.0,20979122176
54492.9,123646.0,20979122176
54488.3,123646.0,20979122176
54483.8,123641.0,20979122176
54483.8,123637.0,20979122176
54479.2,123637.0,20979122176
54479.2,123627.0,20979122176
54479.2,123623.0,20979122176
54479.2,123618.0,20979122176
54479.2,123609.0,20979122176
54479.2,123605.0,20979122176
54479.2,123600.0,20979122176
54479.2,123591.0,20979122176
54479.2,123587.0,20979122176
54479.2,123582.0,20979122176
54488.3,123577.0,20979122176
54502.0,123568.0,20979122176
54506.5,123564.0,20979122176
54515.6,123559.0,20979122176
54520.1,123550.0,20979122176
54529.2,123546.0,20979122176
54538.3,123541.0,20979122176
54552.0,123537.0,20979122176
54556.5,123532.0,20979122176
54570.1,123527.0,20979122176
54579.2,123527.0,20979122176
54615.6,123518.0,20979122176
54615.6,123514.0,20979122176
54633.8,123514.0,20979122176
54642.9,123509.0,20979122176
54661.0,123500.0,20979122176
54670.1,123500.0,20979122176
54674.7,123500.0,20979122176
54683.8,123500.0,20979122176
54692.9,123500.0,20979122176
54706.5,123496.0,20979122176
54715.6,123496.0,20979122176
54724.7,123496.0,20979122176
54729.2,123496.0,20979122176
54738.3,123491.0,20979122176
54747.4,123491.0,20979122176
54756.5,123491.0,20979122176
54765.6,123487.0,20979122176
54779.2,123487.0,20979122176
54788.3,123482.0,20979122176
54797.4,123482.0,20979122176
54802.0,123482.0,20979122176
54811.0,123477.0,20979122176
54815.6,123477.0,20979122176
54820.1,123477.0,20979122176
54824.7,123477.0,20979122176
54838.3,123477.0,20979122176
54842.9,123473.0,20979122176
54847.4,123473.0,20979122176
54861.0,123468.0,20979122176
54865.6,123464.0,20979122176
54870.1,123464.0,20979122176
54874.7,123464.0,20979122176
54879.2,123464.0,20979122176
54888.3,123459.0,20979122176
54897.4,123455.0,20979122176
54915.6,123450.0,20979122176
54929.2,123450.0,20979122176
54942.9,123446.0,20979122176
54947.4,123446.0,20979122176
54952.0,123446.0,20979122176
54961.0,123446.0,20979122176
54965.6,123446.0,20979122176
54970.1,123446.0,20979122176
54988.3,123446.0,20979122176
54992.9,123446.0,20979122176
55006.5,123446.0,20979122176
55020.1,123446.0,20979122176
55056.5,123446.0,20979122176
55070.1,123450.0,20979122176
55079.2,123450.0,20979122176
55092.9,123455.0,20979122176
55111.0,123459.0,20979122176
55124.7,123459.0,20979122176
55147.4,123464.0,20979122176
55170.1,123468.0,20979122176
55179.2,123473.0,20979122176
55197.4,123477.0,20979122176
55202.0,123477.0,20979122176
55215.6,123491.0,20979122176
55220.1,123491.0,20979122176
55229.2,123496.0,20979122176
55233.8,123500.0,20979122176
55238.3,123500.0,20979122176
55242.9,123505.0,20979122176
55252.0,123505.0,20979122176
55274.7,123505.0,20979122176
55288.3,123500.0,20979122176
55297.4,123500.0,20979122176
55302.0,123500.0,20979122176
55306.5,123496.0,20979122176
55311.0,123491.0,20979122176
55315.6,123487.0,20979122176
55320.1,123482.0,20979122176
55324.7,123482.0,20979122176
55324.7,123477.0,20979122176
55329.2,123468.0,20979122176
55333.8,123464.0,20979122176
55333.8,123459.0,20979122176
55338.3,123455.0,20979122176
55338.3,123450.0,20979122176
55338.3,123446.0,20979122176
55347.4,123437.0,20979122176
55347.4,123432.0,20979122176
55347.4,123427.0,20979122176
55352.0,123418.0,20979122176
55352.0,123414.0,20979122176
55356.5,123409.0,20979122176
55361.0,123405.0,20979122176
55361.0,123400.0,20979122176
55365.6,123400.0,20979122176
55374.7,123387.0,20979122176
55379.2,123373.0,20979122176
55388.3,123368.0,20979122176
55402.0,123350.0,20979122176
55411.0,123341.0,20979122176
55429.2,123327.0,20979122176
55433.8,123323.0,20979122176
55452.0,123305.0,20979122176
55461.0,123291.0,20979122176
55488.3,123273.0,20979122176
55511.0,123264.0,20979122176
55520.1,123259.0,20979122176
55520.1,123255.0,20979122176
55542.9,123246.0,20979122176
55552.0,123241.0,20979122176
55561.0,123237.0,20979122176
55565.6,123232.0,20979122176
55570.1,123227.0,20979122176
55579.2,123218.0,20979122176
55583.8,123218.0,20979122176
55588.3,123214.0,20979122176
55592.9,123209.0,20979122176
55602.0,123205.0,20979122176
55606.5,123200.0,20979122176
55611.0,123200.0,20979122176
55611.0,123196.0,20979122176
55620.1,123191.0,20979122176
55624.7,123191.0,20979122176
55638.3,123187.0,20979122176
55642.9,123187.0,20979122176
55656.5,123187.0,20979122176
55665.6,123187.0,20979122176
55670.1,123187.0,20979122176
55692.9,123187.0,20979122176
55706.5,123187.0,20979122176
55724.7,123187.0,20979122176
55738.3,123187.0,20979122176
55765.6,123187.0,20979122176
55779.2,123187.0,20979122176
55806.5,123187.0,20979122176
55820.1,123187.0,20979122176
55824.7,123187.0,20979122176
55833.8,123187.0,20979122176
55856.5,123187.0,20979122176
55861.0,123187.0,20979122176
55892.9,123187.0,20979122176
55906.5,123187.0,20979122176
55938.3,123187.0,20979122176
55952.0,123187.0,20979122176
55979.2,123187.0,20979122176
55988.3,123187.0,20979122176
56002.0,123187.0,20979122176
56011.0,123187.0,20979122176
56015.6,123187.0,20979122176
56020.1,123187.0,20979122176
56024.7,123187.0,20979122176
56029.2,123187.0,20979122176
56033.8,123187.0,20979122176
56038.3,123187.0,20979122176
56047.4,123187.0,20979122176
56056.5,123191.0,20979122176
56065.6,123196.0,20979122176
56074.7,123200.0,20979122176
56083.8,123205.0,20979122176
56092.9,123209.0,20979122176
56106.5,123209.0,20979122176
56115.6,123209.0,20979122176
56124.7,123209.0,20979122176
56129.2,123218.0,20979122176
56133.8,123218.0,20979122176
56138.3,123218.0,20979122176
56147.4,123218.0,20979122176
56152.0,123218.0,20979122176
56156.5,123218.0,20979122176
56161.0,123218.0,20979122176
56174.7,123218.0,20979122176
56188.3,123214.0,20979122176
56197.4,123200.0,20979122176
56215.6,123187.0,20979122176
56229.2,123177.0,20979122176
56238.3,123168.0,20979122176
56242.9,123164.0,20979122176
56261.0,123155.0,20979122176
56270.1,123146.0,20979122176
56292.9,123132.0,20979122176
56297.4,123127.0,20979122176
56315.6,123118.0,20979122176
56315.6,123114.0,20979122176
56338.3,123100.0,20979122176
56347.4,123096.0,20979122176
56365.6,123077.0,20979122176
56374.7,123073.0,20979122176
56388.3,123064.0,20979122176
56397.4,123059.0,20979122176
56415.6,123055.0,20979122176
56420.1,123050.0,20979122176
56429.2,123046.0,20979122176
56433.8,123041.0,20979122176
56438.3,123037.0,20979122176
56442.9,123032.0,20979122176
56456.5,123027.0,20979122176
56465.6,123027.0,20979122176
56479.2,123018.0,20979122176
56506.5,123018.0,20979122176
56511.0,123018.0,20979122176
56542.9,123009.0,20979122176
56552.0,123009.0,20979122176
56583.8,123000.0,20979122176
56620.1,122996.0,20979122176
56638.3,122996.0,20979122176
56670.1,122996.0,20979122176
56697.4,122991.0,20979122176
56711.0,122982.0,20979122176
56733.8,122982.0,20979122176
56752.0,122977.0,20979122176
56756.5,122977.0,20979122176
56770.1,122973.0,20979122176
56774.7,122968.0,20979122176
56774.7,122964.0,20979122176
56779.2,122964.0,20979122176
56783.8,122959.0,20979122176
56792.9,122946.0,20979122176
56802.0,122937.0,20979122176
56806.5,122937.0,20979122176
56811.0,122923.0,20979122176
56820.1,122914.0,20979122176
56824.7,122905.0,20979122176
56829.2,122905.0,20979122176
56833.8,122896.0,20979122176
56833.8,122891.0,20979122176
56838.3,122891.0,20979122176
56842.9,122887.0,20979122176
56852.0,122873.0,20979122176
56856.5,122868.0,20979122176
56861.0,122864.0,20979122176
56865.6,122859.0,20979122176
56870.1,122855.0,20979122176
56874.7,122850.0,20979122176
56879.2,122846.0,20979122176
56888.3,122846.0,20979122176
56897.4,122837.0,20979122176
56902.0,122832.0,20979122176
56920.1,122827.0,20979122176
56933.8,122818.0,20979122176
56942.9,122818.0,20979122176
56961.0,122809.0,20979122176
56979.2,122805.0,20979122176
56983.8,122800.0,20979122176
57006.5,122791.0,20979122176
57020.1,122791.0,20979122176
57024.7,122787.0,20979122176
57042.9,122782.0,20979122176
57061.0,122777.0,20979122176
57070.1,122777.0,20979122176
57079.2,122768.0,20979122176
57106.5,122768.0,20979122176
57115.6,122764.0,20979122176
57133.8,122759.0,20979122176
57147.4,122750.0,20979122176
57174.7,122746.0,20979122176
57188.3,122741.0,20979122176
57202.0,122741.0,20979122176
57206.5,122737.0,20979122176
57211.0,122737.0,20979122176
57220.1,122732.0,20979122176
57224.7,122732.0,20979122176
57229.2,122732.0,20979122176
57233.8,122732.0,20979122176
57238.3,122732.0,20979122176
57242.9,122727.0,20979122176
57247.4,122723.0,20979122176
57252.0,122723.0,20979122176
57256.5,122723.0,20979122176
57261.0,122718.0,20979122176
57261.0,122714.0,20979122176
57270.1,122714.0,20979122176
57274.7,122714.0,20979122176
57283.8,122714.0,20979122176
57283.8,122709.0,20979122176
57288.3,122709.0,20979122176
57297.4,122705.0,20979122176
57302.0,122700.0,20979122176
57311.0,122700.0,20979122176
57315.6,122700.0,20979122176
57324.7,122700.0,20979122176
57329.2,122700.0,20979122176
57333.8,122696.0,20979122176
57338.3,122696.0,20979122176
57342.9,122691.0,20979122176
57347.4,122691.0,20979122176
57356.5,122687.0,20979122176
57361.0,122687.0,20979122176
57374.7,122687.0,20979122176
57383.8,122687.0,20979122176
57388.3,122687.0,20979122176
57397.4,122687.0,20979122176
57406.5,122677.0,20979122176
57415.6,122677.0,20979122176
57420.1,122677.0,20979122176
57429.2,122677.0,20979122176
57438.3,122677.0,20979122176
57442.9,122677.0,20979122176
57447.4,122677.0,20979122176
57452.0,122677.0,20979122176
57456.5,122677.0,20979122176
57461.0,122677.0,20979122176
57465.6,122677.0,20979122176
57470.1,122677.0,20979122176
57474.7,122677.0,20979122176
57479.2,122677.0,20979122176
57483.8,122677.0,20979122176
57488.3,122677.0,20979122176
57492.9,122677.0,20979122176
57497.4,122677.0,20979122176
57502.0,122677.0,20979122176
57506.5,122677.0,20979122176
57511.0,122677.0,20979122176
57515.6,122673.0,20979122176
57520.1,122673.0,20979122176
57529.2,122673.0,20979122176
57538.3,122668.0,20979122176
57561.0,122668.0,20979122176
57574.7,122659.0,20979122176
57579.2,122655.0,20979122176
57588.3,122655.0,20979122176
57592.9,122655.0,20979122176
57665.0,122655.0,20979122176
57819.6,122618.0,20979122176
57837.8,122614.0,20979122176
57851.4,122614.0,20979122176
57878.7,122609.0,20979122176
57887.8,122609.0,20979122176
57896.9,122609.0,20979122176
57901.4,122609.0,20979122176
57906.0,122605.0,20979122176
57906.0,122600.0,20979122176
57910.5,122600.0,20979122176
57919.6,122600.0,20979122176
57928.7,122600.0,20979122176
57933.2,122600.0,20979122176
57942.3,122600.0,20979122176
57956.0,122596.0,20979122176
57965.0,122596.0,20979122176
57983.2,122591.0,20979122176
57996.9,122591.0,20979122176
58015.0,122591.0,20979122176
58028.7,122591.0,20979122176
58056.0,122591.0,20979122176
58069.6,122591.0,20979122176
58096.9,122582.0,20979122176
58110.5,122582.0,20979122176
58137.8,122577.0,20979122176
58142.3,122577.0,20979122176
58146.9,122577.0,20979122176
58156.0,122573.0,20979122176
58160.5,122573.0,20979122176
58165.0,122573.0,20979122176
58169.6,122573.0,20979122176
58183.2,122568.0,20979122176
58196.9,122564.0,20979122176
58206.0,122559.0,20979122176
58215.0,122559.0,20979122176
58224.1,122550.0,20979122176
58228.7,122550.0,20979122176
58233.2,122550.0,20979122176
58237.8,122550.0,20979122176
58246.9,122546.0,20979122176
58256.0,122546.0,20979122176
58260.5,122541.0,20979122176
58265.0,122537.0,20979122176
58269.6,122537.0,20979122176
58274.1,122532.0,20979122176
58278.7,122527.0,20979122176
58283.2,122527.0,20979122176
58292.3,122523.0,20979122176
58296.9,122523.0,20979122176
58301.4,122518.0,20979122176
58301.4,122514.0,20979122176
58306.0,122514.0,20979122176
58306.0,122509.0,20979122176
58310.5,122505.0,20979122176
58315.0,122500.0,20979122176
58315.0,122496.0,20979122176
58319.6,122496.0,20979122176
58319.6,122491.0,20979122176
58319.6,122487.0,20979122176
58324.1,122482.0,20979122176
58328.7,122477.0,20979122176
58328.7,122468.0,20979122176
58333.2,122464.0,20979122176
58333.2,122459.0,20979122176
58333.2,122455.0,20979122176
58333.2,122450.0,20979122176
58333.2,122441.0,20979122176
58342.3,122432.0,20979122176
58346.9,122427.0,20979122176
58346.9,122423.0,20979122176
58356.0,122418.0,20979122176
58360.5,122409.0,20979122176
58365.0,122400.0,20979122176
58369.6,122391.0,20979122176
58374.1,122382.0,20979122176
58383.2,122373.0,20979122176
58383.2,122359.0,20979122176
58392.3,122346.0,20979122176
58392.3,122341.0,20979122176
58401.4,122332.0,20979122176
58401.4,122327.0,20979122176
58406.0,122323.0,20979122176
58415.0,122323.0,20979122176
58460.5,122350.0,20979122176
58469.6,122350.0,20979122176
58496.9,122368.0,20979122176
58515.0,122382.0,20979122176
58524.1,122387.0,20979122176
58528.7,122387.0,20979122176
58542.3,122391.0,20979122176
58556.0,122405.0,20979122176
58560.5,122405.0,20979122176
58574.1,122409.0,20979122176
58574.1,122414.0,20979122176
58578.7,122423.0,20979122176
58587.8,122432.0,20979122176
58601.4,122446.0,20979122176
58610.5,122450.0,20979122176
58615.0,122455.0,20979122176
58619.6,122459.0,20979122176
58624.1,122464.0,20979122176
58628.7,122468.0,20979122176
58633.2,122473.0,20979122176
58642.3,122482.0,20979122176
58660.5,122496.0,20979122176
58669.6,122509.0,20979122176
58678.7,122514.0,20979122176
58683.2,122518.0,20979122176
58696.9,122527.0,20979122176
58701.4,122527.0,20979122176
58715.0,122532.0,20979122176
58719.6,122541.0,20979122176
58733.2,122546.0,20979122176
58742.3,122546.0,20979122176
58756.0,122555.0,20979122176
58765.0,122555.0,20979122176
58774.1,122559.0,20979122176
58778.7,122559.0,20979122176
58787.8,122564.0,20979122176
58792.3,122564.0,20979122176
58796.9,122564.0,20979122176
58801.4,122564.0,20979122176
58810.5,122568.0,20979122176
58815.0,122573.0,20979122176
58819.6,122577.0,20979122176
58824.1,122577.0,20979122176
58824.1,122582.0,20979122176
58833.2,122587.0,20979122176
58833.2,122591.0,20979122176
58837.8,122591.0,20979122176
58846.9,122600.0,20979122176
58846.9,122605.0,20979122176
58851.4,122614.0,20979122176
58856.0,122618.0,20979122176
58865.0,122632.0,20979122176
58874.1,122646.0,20979122176
58878.7,122650.0,20979122176
58883.2,122664.0,20979122176
58887.8,122668.0,20979122176
58896.9,122677.0,20979122176
58901.4,122682.0,20979122176
58910.5,122691.0,20979122176
58915.0,122691.0,20979122176
58919.6,122691.0,20979122176
58924.1,122691.0,20979122176
58933.2,122691.0,20979122176
58937.8,122691.0,20979122176
58951.4,122691.0,20979122176
58969.6,122691.0,20979122176
58987.8,122677.0,20979122176
58996.9,122668.0,20979122176
59010.5,122637.0,20979122176
59015.0,122627.0,20979122176
59024.1,122605.0,20979122176
59024.1,122587.0,20979122176
59028.7,122573.0,20979122176
59028.7,122564.0,20979122176
59028.7,122550.0,20979122176
59028.7,122541.0,20979122176
59028.7,122537.0,20979122176
59028.7,122523.0,20979122176
59028.7,122505.0,20979122176
59028.7,122491.0,20979122176
59028.7,122473.0,20979122176
59028.7,122464.0,20979122176
59028.7,122450.0,20979122176
59028.7,122441.0,20979122176
59028.7,122418.0,20979122176
59024.1,122414.0,20979122176
59019.6,122400.0,20979122176
59015.0,122400.0,20979122176
59010.5,122387.0,20979122176
59010.5,122377.0,20979122176
59006.0,122364.0,20979122176
59001.4,122359.0,20979122176
58996.9,122337.0,20979122176
58996.9,122332.0,20979122176
58992.3,122314.0,20979122176
58992.3,122309.0,20979122176
58992.3,122305.0,20979122176
58992.3,122296.0,20979122176
58992.3,122282.0,20979122176
58987.8,122277.0,20979122176
58987.8,122259.0,20979122176
58978.7,122255.0,20979122176
58978.7,122237.0,20979122176
58978.7,122232.0,20979122176
58978.7,122214.0,20979122176
58978.7,122205.0,20979122176
58974.1,122187.0,20979122176
58974.1,122182.0,20979122176
58974.1,122173.0,20979122176
58974.1,122164.0,20979122176
58974.1,122155.0,20979122176
58974.1,122150.0,20979122176
58974.1,122137.0,20979122176
58974.1,122127.0,20979122176
58974.1,122109.0,20979122176
58974.1,122105.0,20979122176
58974.1,122087.0,20979122176
58983.2,122082.0,20979122176
58983.2,122073.0,20979122176
58987.8,122068.0,20979122176
58992.3,122059.0,20979122176
58996.9,122055.0,20979122176
58996.9,122046.0,20979122176
58996.9,122041.0,20979122176
59006.0,122032.0,20979122176
59006.0,122027.0,20979122176
59010.5,122018.0,20979122176
59015.0,122018.0,20979122176
