X_base, Y_base,total_size
103727.0,34053.8,15061745664
103787.0,34041.3,15061745664
103844.0,34026.1,15061745664
103902.0,34010.8,15061745664
103959.0,34001.1,15061745664
104017.0,33988.6,15061745664
104082.0,33983.1,15061745664
104140.0,33983.1,15061745664
104198.0,33999.7,15061745664
104252.0,34027.4,15061745664
104273.0,34107.8,15061745664
104294.0,34163.2,15061745664
104318.0,34202.0,15061745664
104257.0,34202.0,15061745664
104196.0,34202.0,15061745664
104135.0,34192.3,15061745664
104078.0,34211.7,15061745664
104017.0,34227.0,15061745664
103957.0,34231.1,15061745664
103899.0,34225.6,15061745664
103841.0,34220.1,15061745664
103788.0,34242.2,15061745664
103781.0,34299.0,15061745664
103744.0,34342.0,15061745664
103701.0,34382.2,15061745664
103695.0,34466.7,15061745664
103691.0,34530.5,15061745664
103704.0,34584.5,15061745664
103747.0,34624.7,15061745664
103801.0,34644.1,15061745664
103871.0,34642.7,15061745664
103852.0,34695.4,15061745664
103794.0,34696.8,15061745664
103751.0,34734.2,15061745664
103723.0,34785.4,15061745664
103666.0,34767.4,15061745664
103630.0,34714.8,15061745664
103597.0,34669.0,15061745664
103553.0,34631.6,15061745664
103497.0,34651.0,15061745664
103450.0,34682.9,15061745664
103418.0,34730.0,15061745664
103389.0,34681.5,15061745664
103339.0,34652.4,15061745664
103282.0,34637.2,15061745664
103221.0,34626.1,15061745664
103166.0,34619.2,15061745664
103112.0,34602.5,15061745664
103062.0,34570.7,15061745664
103041.0,34542.9,15061745664
103098.0,34533.2,15061745664
103156.0,34533.2,15061745664
103219.0,34533.2,15061745664
103278.0,34533.2,15061745664
103334.0,34536.0,15061745664
103399.0,34538.8,15061745664
103463.0,34538.8,15061745664
103519.0,34538.8,15061745664
103468.0,34516.6,15061745664
103417.0,34488.9,15061745664
103367.0,34461.2,15061745664
103320.0,34422.4,15061745664
103278.0,34375.3,15061745664
103228.0,34346.2,15061745664
103187.0,34296.3,15061745664
103185.0,34239.5,15061745664
103244.0,34233.9,15061745664
103299.0,34229.8,15061745664
103356.0,34224.2,15061745664
103417.0,34231.1,15061745664
103465.0,34195.1,15061745664
103475.0,34139.7,15061745664
103433.0,34096.7,15061745664
103379.0,34032.2,15061745664
103362.0,33991.9,15061745664
103343.0,33951.6,15061745664
103339.0,33911.3,15061745664
103376.0,33895.1,15061745664
103412.0,33876.0,15061745664
103450.0,33859.8,15061745664
103481.0,33827.6,15061745664
103504.0,33789.3,15061745664
103512.0,33746.9,15061745664
103498.0,33706.6,15061745664
103487.0,33667.3,15061745664
103479.0,33624.9,15061745664
103477.0,33583.6,15061745664
103457.0,33545.3,15061745664
103426.0,33518.1,15061745664
103409.0,33479.8,15061745664
103384.0,33446.5,15061745664
103356.0,33414.2,15061745664
103320.0,33394.1,15061745664
103296.0,33359.8,15061745664
103296.0,33353.8,15061745664
103257.0,33369.9,15061745664
103222.0,33394.1,15061745664
103187.0,33415.2,15061745664
103140.0,33421.3,15061745664
103093.0,33414.2,15061745664
103068.0,33446.5,15061745664
103025.0,33437.4,15061745664
103020.0,33397.1,15061745664
103029.0,33354.8,15061745664
102991.0,33333.6,15061745664
102951.0,33335.6,15061745664
102927.0,33371.9,15061745664
102909.0,33409.2,15061745664
102881.0,33441.5,15061745664
102846.0,33471.7,15061745664
102823.0,33507.0,15061745664
102805.0,33548.3,15061745664
102780.0,33581.6,15061745664
102741.0,33606.8,15061745664
102707.0,33633.0,15061745664
102669.0,33653.2,15061745664
102629.0,33656.2,15061745664
102592.0,33638.1,15061745664
102573.0,33597.7,15061745664
102546.0,33561.4,15061745664
102521.0,33521.1,15061745664
102498.0,33487.8,15061745664
102475.0,33446.5,15061745664
102468.0,33432.4,15061745664
102476.0,33475.7,15061745664
102489.0,33522.1,15061745664
102494.0,33563.4,15061745664
102496.0,33603.8,15061745664
102507.0,33647.1,15061745664
102521.0,33686.4,15061745664
102533.0,33728.8,15061745664
102534.0,33734.8,15061745664
102491.0,33742.9,15061745664
102451.0,33734.8,15061745664
102445.0,33729.8,15061745664
102402.0,33724.8,15061745664
102362.0,33716.7,15061745664
102322.0,33713.7,15061745664
102308.0,33755.0,15061745664
102285.0,33789.3,15061745664
102246.0,33802.4,15061745664
102205.0,33803.4,15061745664
102162.0,33791.3,15061745664
102137.0,33756.0,15061745664
102128.0,33716.7,15061745664
102120.0,33674.3,15061745664
102103.0,33635.0,15061745664
102081.0,33594.7,15061745664
102059.0,33557.4,15061745664
102032.0,33521.1,15061745664
102005.0,33486.8,15061745664
101980.0,33452.6,15061745664
101955.0,33420.3,15061745664
101920.0,33394.1,15061745664
101886.0,33367.9,15061745664
101862.0,33332.6,15061745664
101859.0,33289.2,15061745664
101850.0,33242.9,15061745664
101832.0,33206.6,15061745664
101794.0,33184.4,15061745664
101756.0,33159.2,15061745664
101724.0,33134.0,15061745664
101702.0,33095.7,15061745664
101678.0,33055.3,15061745664
101651.0,33023.1,15061745664
101612.0,33008.0,15061745664
101573.0,32985.8,15061745664
101535.0,32963.6,15061745664
101500.0,32939.4,15061745664
101461.0,32920.2,15061745664
101420.0,32925.3,15061745664
101386.0,32947.5,15061745664
101347.0,32966.6,15061745664
101306.0,32965.6,15061745664
101267.0,32946.5,15061745664
101232.0,32920.2,15061745664
101197.0,32895.0,15061745664
101169.0,32857.7,15061745664
101148.0,32820.4,15061745664
101124.0,32784.1,15061745664
101107.0,32742.8,15061745664
101085.0,32698.5,15061745664
101067.0,32661.1,15061745664
101059.0,32640.0,15061745664
101043.0,32602.7,15061745664
101018.0,32567.4,15061745664
101001.0,32526.1,15061745664
100983.0,32484.7,15061745664
100972.0,32444.4,15061745664
100972.0,32403.1,15061745664
100962.0,32360.7,15061745664
100963.0,32319.4,15061745664
100977.0,32280.1,15061745664
100984.0,32235.7,15061745664
100985.0,32193.4,15061745664
100986.0,32152.0,15061745664
100975.0,32132.9,15061745664
100966.0,32089.5,15061745664
100952.0,32049.2,15061745664
100944.0,32005.8,15061745664
100943.0,31964.5,15061745664
100943.0,31921.2,15061745664
100947.0,31880.8,15061745664
100952.0,31838.5,15061745664
100961.0,31793.1,15061745664
100969.0,31752.8,15061745664
100986.0,31715.5,15061745664
100986.0,31714.5,15061745664
101002.0,31671.1,15061745664
101019.0,31633.8,15061745664
101037.0,31590.5,15061745664
101053.0,31552.2,15061745664
101069.0,31512.9,15061745664
101086.0,31475.6,15061745664
101101.0,31437.3,15061745664
101123.0,31403.0,15061745664
101151.0,31370.7,15061745664
101185.0,31345.5,15061745664
101223.0,31317.3,15061745664
101259.0,31297.1,15061745664
101297.0,31277.0,15061745664
101345.0,31209.4,15061745664
101330.0,31170.1,15061745664
101304.0,31137.8,15061745664
101283.0,31102.5,15061745664
101269.0,31064.2,15061745664
101257.0,31023.9,15061745664
101251.0,30983.6,15061745664
101254.0,30940.2,15061745664
101266.0,30900.9,15061745664
101278.0,30861.6,15061745664
101238.0,30853.5,15061745664
101206.0,30879.7,15061745664
101139.0,30880.3,15061745664
101104.0,30835.8,15061745664
101068.0,30800.0,15061745664
101050.0,30753.1,15061745664
101049.0,30701.2,15061745664
101061.0,30653.0,15061745664
101092.0,30611.0,15061745664
101115.0,30566.6,15061745664
101125.0,30508.5,15061745664
101092.0,30471.4,15061745664
101049.0,30439.3,15061745664
101013.0,30402.3,15061745664
100988.0,30355.3,15061745664
100981.0,30302.2,15061745664
100989.0,30247.9,15061745664
101003.0,30193.5,15061745664
101036.0,30154.0,15061745664
101086.0,30167.6,15061745664
101094.0,30219.5,15061745664
101094.0,30271.3,15061745664
101098.0,30325.7,15061745664
101117.0,30373.9,15061745664
101155.0,30406.0,15061745664
101205.0,30417.1,15061745664
101246.0,30445.5,15061745664
101257.0,30494.9,15061745664
101259.0,30550.5,15061745664
101280.0,30596.2,15061745664
101328.0,30613.5,15061745664
101365.0,30575.2,15061745664
101371.0,30525.8,15061745664
101350.0,30476.4,15061745664
101324.0,30427.0,15061745664
101308.0,30372.6,15061745664
101302.0,30322.0,15061745664
101298.0,30270.1,15061745664
101292.0,30208.4,15061745664
101285.0,30158.9,15061745664
101286.0,30104.6,15061745664
101297.0,30055.2,15061745664
101306.0,30039.1,15061745664
101351.0,30014.4,15061745664
101406.0,30014.4,15061745664
101461.0,30008.3,15061745664
101497.0,29968.7,15061745664
101514.0,29921.8,15061745664
101534.0,29873.6,15061745664
101582.0,29856.3,15061745664
101619.0,29889.7,15061745664
101667.0,29878.6,15061745664
101693.0,29832.9,15061745664
101711.0,29781.0,15061745664
101748.0,29746.4,15061745664
101798.0,29756.3,15061745664
101826.0,29711.8,15061745664
101843.0,29664.9,15061745664
101893.0,29646.4,15061745664
101919.0,29601.9,15061745664
101906.0,29553.7,15061745664
101858.0,29538.9,15061745664
101823.0,29498.1,15061745664
101808.0,29459.8,15061745664
101767.0,29489.5,15061745664
101721.0,29509.3,15061745664
101666.0,29514.2,15061745664
101616.0,29513.0,15061745664
101565.0,29493.2,15061745664
101517.0,29466.0,15061745664
101481.0,29424.0,15061745664
101461.0,29377.1,15061745664
101450.0,29328.9,15061745664
101449.0,29277.0,15061745664
101462.0,29216.5,15061745664
101475.0,29164.6,15061745664
101493.0,29116.5,15061745664
101518.0,29072.0,15061745664
101553.0,29031.2,15061745664
101591.0,28996.7,15061745664
101632.0,28960.8,15061745664
101672.0,28932.4,15061745664
101698.0,28934.9,15061745664
101730.0,28974.4,15061745664
101751.0,29023.8,15061745664
101780.0,29065.8,15061745664
101826.0,29085.6,15061745664
101876.0,29096.7,15061745664
101923.0,29112.8,15061745664
101973.0,29123.9,15061745664
102012.0,29088.1,15061745664
102055.0,29060.9,15061745664
102103.0,29048.5,15061745664
102154.0,29065.8,15061745664
102205.0,29079.4,15061745664
102257.0,29101.7,15061745664
102260.0,29049.8,15061745664
102231.0,29005.3,15061745664
102213.0,28949.7,15061745664
102206.0,28896.6,15061745664
102199.0,28841.0,15061745664
102196.0,28786.7,15061745664
102192.0,28737.3,15061745664
102192.0,28686.6,15061745664
102191.0,28647.1,15061745664
102179.0,28597.7,15061745664
102173.0,28548.3,15061745664
102171.0,28496.4,15061745664
102173.0,28442.1,15061745664
102173.0,28390.2,15061745664
102169.0,28339.6,15061745664
102158.0,28285.2,15061745664
102149.0,28233.3,15061745664
102139.0,28182.7,15061745664
102123.0,28134.5,15061745664
102102.0,28088.8,15061745664
102060.0,28061.6,15061745664
102048.0,28011.0,15061745664
102055.0,27961.6,15061745664
102075.0,27912.2,15061745664
102100.0,27854.1,15061745664
102115.0,27803.5,15061745664
102129.0,27750.4,15061745664
102140.0,27694.8,15061745664
102148.0,27642.9,15061745664
102148.0,27592.3,15061745664
102173.0,27500.9,15061745664
102189.0,27449.0,15061745664
102213.0,27400.8,15061745664
102238.0,27356.4,15061745664
102268.0,27310.7,15061745664
102299.0,27269.9,15061745664
102315.0,27223.0,15061745664
102339.0,27174.8,15061745664
102346.0,27124.2,15061745664
102354.0,27069.8,15061745664
102379.0,27019.2,15061745664
102401.0,26973.5,15061745664
102399.0,26924.1,15061745664
102390.0,26869.7,15061745664
102390.0,26810.4,15061745664
102404.0,26761.0,15061745664
102434.0,26720.3,15061745664
102386.0,26705.4,15061745664
102384.0,26649.9,15061745664
102406.0,26604.2,15061745664
102458.0,26590.6,15061745664
102480.0,26635.0,15061745664
102522.0,26663.4,15061745664
102553.0,26704.2,15061745664
102557.0,26758.5,15061745664
102557.0,26812.9,15061745664
102601.0,26835.1,15061745664
102654.0,26841.3,15061745664
102689.0,26804.2,15061745664
102717.0,26762.3,15061745664
102746.0,26719.0,15061745664
102780.0,26677.0,15061745664
102815.0,26632.6,15061745664
102843.0,26588.1,15061745664
102874.0,26546.1,15061745664
102908.0,26501.6,15061745664
102947.0,26463.3,15061745664
102906.0,26434.9,15061745664
102858.0,26418.9,15061745664
102810.0,26399.1,15061745664
102768.0,26364.5,15061745664
102742.0,26317.6,15061745664
102732.0,26267.0,15061745664
102736.0,26216.3,15061745664
102769.0,26170.6,15061745664
102814.0,26147.1,15061745664
102868.0,26138.5,15061745664
102936.0,26132.3,15061745664
102968.0,26090.3,15061745664
102968.0,26039.7,15061745664
102985.0,25991.5,15061745664
102989.0,25974.2,15061745664
102924.0,25976.7,15061745664
102867.0,25965.6,15061745664
102819.0,25954.5,15061745664
102767.0,25945.8,15061745664
102715.0,25931.0,15061745664
102668.0,25911.2,15061745664
102662.0,25908.8,15061745664
102675.0,25956.9,15061745664
102685.0,26006.3,15061745664
102693.0,26058.2,15061745664
102694.0,26107.6,15061745664
102685.0,26159.5,15061745664
102647.0,26195.3,15061745664
102602.0,26222.5,15061745664
102551.0,26220.0,15061745664
102515.0,26184.2,15061745664
102507.0,26133.6,15061745664
102462.0,26110.1,15061745664
102422.0,26074.3,15061745664
102413.0,26021.2,15061745664
102412.0,25968.0,15061745664
102430.0,25914.9,15061745664
102426.0,25865.5,15061745664
102417.0,25853.2,15061745664
102339.0,25827.2,15061745664
102294.0,25848.2,15061745664
102271.0,25896.4,15061745664
102234.0,25939.6,15061745664
102273.0,25976.7,15061745664
102280.0,26026.1,15061745664
102239.0,26063.2,15061745664
102184.0,26076.7,15061745664
102133.0,26082.9,15061745664
102082.0,26085.4,15061745664
102034.0,26100.2,15061745664
102027.0,26149.6,15061745664
102047.0,26200.3,15061745664
102045.0,26249.7,15061745664
102029.0,26299.1,15061745664
102010.0,26347.2,15061745664
101985.0,26392.9,15061745664
101959.0,26436.2,15061745664
101931.0,26476.9,15061745664
101881.0,26480.6,15061745664
101840.0,26448.5,15061745664
101832.0,26397.9,15061745664
101854.0,26348.5,15061745664
101879.0,26300.3,15061745664
101896.0,26253.4,15061745664
101911.0,26202.7,15061745664
101919.0,26136.0,15061745664
101927.0,26080.4,15061745664
101927.0,26028.6,15061745664
101921.0,25977.9,15061745664
101907.0,25927.3,15061745664
101881.0,25877.9,15061745664
101845.0,25838.4,15061745664
101811.0,25801.3,15061745664
101779.0,25761.8,15061745664
101742.0,25723.5,15061745664
101737.0,25718.5,15061745664
101718.0,25766.7,15061745664
101696.0,25821.1,15061745664
101670.0,25866.8,15061745664
101641.0,25912.5,15061745664
101612.0,25955.7,15061745664
101576.0,25995.2,15061745664
101533.0,26029.8,15061745664
101490.0,26065.6,15061745664
101454.0,26101.4,15061745664
101419.0,26144.7,15061745664
101393.0,26190.4,15061745664
101366.0,26232.4,15061745664
101338.0,26275.6,15061745664
101314.0,26321.3,15061745664
101296.0,26346.0,15061745664
101299.0,26295.4,15061745664
101271.0,26249.7,15061745664
101220.0,26247.2,15061745664
101180.0,26278.1,15061745664
101161.0,26276.8,15061745664
101150.0,26228.7,15061745664
101129.0,26176.8,15061745664
101128.0,26127.4,15061745664
101154.0,26080.4,15061745664
101186.0,26042.2,15061745664
101234.0,26018.7,15061745664
101278.0,25995.2,15061745664
101318.0,25960.6,15061745664
101356.0,25921.1,15061745664
101388.0,25877.9,15061745664
101415.0,25834.6,15061745664
101420.0,25781.5,15061745664
101398.0,25734.6,15061745664
101350.0,25711.1,15061745664
101301.0,25707.4,15061745664
101251.0,25709.9,15061745664
101251.0,25709.9,15061745664
101243.0,25658.0,15061745664
101249.0,25606.1,15061745664
101281.0,25565.4,15061745664
101325.0,25543.1,15061745664
101376.0,25534.5,15061745664
101393.0,25528.3,15061745664
101357.0,25493.7,15061745664
101324.0,25454.2,15061745664
101296.0,25408.5,15061745664
101272.0,25361.6,15061745664
101261.0,25312.2,15061745664
101272.0,25257.8,15061745664
101302.0,25212.1,15061745664
101252.0,25230.7,15061745664
101203.0,25217.1,15061745664
101159.0,25194.8,15061745664
101155.0,25143.0,15061745664
101203.0,25113.3,15061745664
101246.0,25078.7,15061745664
101280.0,25041.7,15061745664
101312.0,24999.7,15061745664
101339.0,24955.2,15061745664
101383.0,24915.7,15061745664
101424.0,24883.6,15061745664
101457.0,24846.5,15061745664
101512.0,24844.0,15061745664
101565.0,24836.6,15061745664
101641.0,24818.1,15061745664
101676.0,24856.4,15061745664
101701.0,24902.1,15061745664
101712.0,24933.0,15061745664
101653.0,24915.7,15061745664
101601.0,24909.5,15061745664
101550.0,24907.0,15061745664
101504.0,24929.3,15061745664
101466.0,24961.4,15061745664
101440.0,25004.6,15061745664
101429.0,25054.0,15061745664
101466.0,25088.6,15061745664
101507.0,25124.4,15061745664
101540.0,25167.7,15061745664
101560.0,25213.4,15061745664
101591.0,25282.5,15061745664
101641.0,25285.0,15061745664
101688.0,25259.1,15061745664
101724.0,25220.8,15061745664
101738.0,25170.1,15061745664
101740.0,25118.3,15061745664
101740.0,25065.1,15061745664
101740.0,25012.0,15061745664
101743.0,24961.4,15061745664
101750.0,24909.5,15061745664
101733.0,24860.1,15061745664
101707.0,24815.6,15061745664
101687.0,24769.9,15061745664
101669.0,24709.4,15061745664
101675.0,24656.3,15061745664
101697.0,24609.4,15061745664
101737.0,24574.8,15061745664
101723.0,24520.4,15061745664
101693.0,24479.7,15061745664
101660.0,24434.0,15061745664
101641.0,24416.7,15061745664
101599.0,24388.3,15061745664
101557.0,24359.9,15061745664
101515.0,24327.7,15061745664
101492.0,24312.9,15061745664
101538.0,24290.7,15061745664
101545.0,24241.3,15061745664
101548.0,24185.7,15061745664
101551.0,24135.1,15061745664
101567.0,24082.0,15061745664
101543.0,24035.0,15061745664
101508.0,23996.7,15061745664
101476.0,23951.0,15061745664
101445.0,23910.3,15061745664
101412.0,23883.1,15061745664
101367.0,23880.6,15061745664
101393.0,23837.4,15061745664
101402.0,23786.7,15061745664
101383.0,23739.8,15061745664
101357.0,23695.3,15061745664
101322.0,23659.5,15061745664
101270.0,23634.8,15061745664
101224.0,23613.8,15061745664
101249.0,23570.6,15061745664
101271.0,23526.1,15061745664
101264.0,23475.5,15061745664
101239.0,23429.8,15061745664
101198.0,23401.4,15061745664
101150.0,23389.0,15061745664
101105.0,23365.6,15061745664
101055.0,23344.6,15061745664
101005.0,23324.8,15061745664
100952.0,23337.1,15061745664
100918.0,23376.7,15061745664
100878.0,23407.6,15061745664
100847.0,23449.5,15061745664
100837.0,23499.0,15061745664
100842.0,23561.9,15061745664
100856.0,23611.4,15061745664
100924.0,23632.4,15061745664
100973.0,23622.5,15061745664
100973.0,23621.2,15061745664
100950.0,23669.4,15061745664
100925.0,23713.9,15061745664
100926.0,23764.5,15061745664
100923.0,23830.0,15061745664
100947.0,23874.4,15061745664
100984.0,23909.0,15061745664
100994.0,23918.9,15061745664
100976.0,23967.1,15061745664
100981.0,24019.0,15061745664
