X_base, Y_base,total_size
74549.9,55151.3,14092861440
74569.0,55124.6,14092861440
74576.6,55092.4,14092861440
74588.1,55062.6,14092861440
74601.1,55030.5,14092861440
74602.6,54999.9,14092861440
74598.0,54968.6,14092861440
74614.9,54940.3,14092861440
74636.3,54918.1,14092861440
74660.0,54895.1,14092861440
74611.5,54854.5,14092861440
74580.8,54859.9,14092861440
74547.8,54859.9,14092861440
74515.5,54849.9,14092861440
74487.9,54833.8,14092861440
74477.1,54804.6,14092861440
74473.3,54773.1,14092861440
74502.5,54763.1,14092861440
74529.3,54747.8,14092861440
74514.0,54720.1,14092861440
74481.7,54720.9,14092861440
74457.9,54700.9,14092861440
74470.2,54672.5,14092861440
74493.2,54649.4,14092861440
74510.1,54623.3,14092861440
74542.4,54614.1,14092861440
74560.8,54588.7,14092861440
74536.3,54568.8,14092861440
74507.8,54554.9,14092861440
74501.7,54523.4,14092861440
74464.8,54491.2,14092861440
74441.8,54466.6,14092861440
74437.9,54432.8,14092861440
74448.7,54401.3,14092861440
74441.0,54369.8,14092861440
74418.7,54341.4,14092861440
74388.8,54312.2,14092861440
74363.4,54288.4,14092861440
74353.4,54255.3,14092861440
74337.3,54224.6,14092861440
74303.5,54221.5,14092861440
74284.3,54246.1,14092861440
74254.3,54258.4,14092861440
74226.7,54275.3,14092861440
74197.5,54259.2,14092861440
74186.7,54230.0,14092861440
74201.3,54200.8,14092861440
74225.1,54176.2,14092861440
74245.9,54150.8,14092861440
74239.0,54119.4,14092861440
74213.6,54100.9,14092861440
74211.3,54067.9,14092861440
74232.8,54044.8,14092861440
74252.8,54020.3,14092861440
74262.8,53989.5,14092861440
74282.7,53964.9,14092861440
74289.7,53934.2,14092861440
74308.9,53905.0,14092861440
74331.9,53884.3,14092861440
74345.7,53852.8,14092861440
74348.8,53833.6,14092861440
74317.3,53830.5,14092861440
74288.9,53848.2,14092861440
74264.3,53866.6,14092861440
74242.0,53836.6,14092861440
74240.5,53805.2,14092861440
74252.8,53776.7,14092861440
74285.8,53759.8,14092861440
74299.6,53745.2,14092861440
74285.0,53713.7,14092861440
74284.3,53696.1,14092861440
74249.7,53703.7,14092861440
74218.2,53699.9,14092861440
74187.5,53707.6,14092861440
74168.3,53735.2,14092861440
74153.7,53763.7,14092861440
74172.1,53796.7,14092861440
74190.6,53822.1,14092861440
74166.7,53845.9,14092861440
74136.8,53838.2,14092861440
74107.6,53848.2,14092861440
74095.3,53876.6,14092861440
74066.9,53894.3,14092861440
74037.7,53908.1,14092861440
74005.4,53917.3,14092861440
73971.6,53918.1,14092861440
73940.9,53914.2,14092861440
73910.2,53906.6,14092861440
73882.5,53891.2,14092861440
73872.5,53861.2,14092861440
73897.9,53842.8,14092861440
73930.1,53845.9,14092861440
73960.1,53832.0,14092861440
73992.4,53840.5,14092861440
74021.5,53829.7,14092861440
74027.7,53825.1,14092861440
74026.2,53794.4,14092861440
74045.4,53766.0,14092861440
74062.3,53747.5,14092861440
74030.8,53747.5,14092861440
74000.0,53740.6,14092861440
73971.6,53722.2,14092861440
73968.5,53686.1,14092861440
73973.1,53653.8,14092861440
73980.8,53623.9,14092861440
73981.6,53615.4,14092861440
73990.1,53583.1,14092861440
74013.9,53562.4,14092861440
74043.1,53551.6,14092861440
74060.0,53524.0,14092861440
74060.0,53487.9,14092861440
74063.8,53456.4,14092861440
74063.8,53449.5,14092861440
74028.5,53458.7,14092861440
73997.7,53471.7,14092861440
73963.2,53475.6,14092861440
73930.9,53475.6,14092861440
73904.8,53458.7,14092861440
73918.6,53429.5,14092861440
73949.3,53414.9,14092861440
73973.1,53394.2,14092861440
73973.1,53362.7,14092861440
73973.1,53328.9,14092861440
73973.1,53314.3,14092861440
73955.5,53345.0,14092861440
73935.5,53368.8,14092861440
73904.0,53382.6,14092861440
73875.6,53394.9,14092861440
73847.2,53408.8,14092861440
73818.7,53421.0,14092861440
73786.5,53414.9,14092861440
73759.6,53397.2,14092861440
73735.8,53373.4,14092861440
73738.8,53366.5,14092861440
73705.0,53352.7,14092861440
73675.9,53341.1,14092861440
73668.9,53339.6,14092861440
73685.8,53368.8,14092861440
73705.0,53394.2,14092861440
73704.3,53426.4,14092861440
73675.1,53440.2,14092861440
73649.7,53421.8,14092861440
73636.7,53391.1,14092861440
73624.4,53361.1,14092861440
73623.6,53328.9,14092861440
73655.1,53325.0,14092861440
73660.5,53294.3,14092861440
73639.7,53268.9,14092861440
73610.6,53258.9,14092861440
73596.7,53286.6,14092861440
73563.7,53288.9,14092861440
73544.5,53263.6,14092861440
73545.3,53232.1,14092861440
73531.4,53202.9,14092861440
73505.3,53183.7,14092861440
73489.9,53156.0,14092861440
73483.8,53125.3,14092861440
73466.9,53096.1,14092861440
73440.8,53077.6,14092861440
73435.4,53046.9,14092861440
73464.6,53034.6,14092861440
73485.3,53009.3,14092861440
73494.6,52977.8,14092861440
73499.9,52945.5,14092861440
73496.1,52914.8,14092861440
73468.4,52895.6,14092861440
73440.8,52910.2,14092861440
73449.2,52940.9,14092861440
73447.7,52975.5,14092861440
73422.3,52993.1,14092861440
73390.8,52987.0,14092861440
73364.7,52970.1,14092861440
73335.5,52983.2,14092861440
73318.6,53011.6,14092861440
73302.5,53040.8,14092861440
73273.3,53053.1,14092861440
73242.6,53039.2,14092861440
73216.5,53020.0,14092861440
73191.1,53000.8,14092861440
73167.3,52979.3,14092861440
73148.9,52954.0,14092861440
73150.4,52922.5,14092861440
73159.6,52889.4,14092861440
73157.3,52858.7,14092861440
73131.2,52835.7,14092861440
73100.5,52821.1,14092861440
73069.7,52823.4,14092861440
73042.1,52839.5,14092861440
73016.7,52857.9,14092861440
72987.5,52867.9,14092861440
72957.6,52881.0,14092861440
72927.6,52895.6,14092861440
72896.9,52899.4,14092861440
72870.8,52881.0,14092861440
72859.2,52851.8,14092861440
72829.3,52840.3,14092861440
72791.6,52798.0,14092861440
72802.4,52768.1,14092861440
72824.7,52744.2,14092861440
72811.6,52712.7,14092861440
72797.8,52685.1,14092861440
72783.2,52656.7,14092861440
72757.8,52638.2,14092861440
72728.6,52626.7,14092861440
72751.7,52604.4,14092861440
72770.1,52578.3,14092861440
72767.1,52546.8,14092861440
72736.3,52554.5,14092861440
72714.0,52578.3,14092861440
72682.5,52572.9,14092861440
72645.7,52559.9,14092861440
72618.8,52543.7,14092861440
72599.6,52517.6,14092861440
72570.4,52502.3,14092861440
72554.3,52472.3,14092861440
72535.0,52447.7,14092861440
72501.3,52446.9,14092861440
72471.3,52453.9,14092861440
72442.9,52436.2,14092861440
72434.4,52415.4,14092861440
72412.9,52438.5,14092861440
72384.5,52457.7,14092861440
72353.8,52452.3,14092861440
72322.3,52455.4,14092861440
72294.6,52437.7,14092861440
72280.8,52410.1,14092861440
72247.7,52410.1,14092861440
72254.6,52440.0,14092861440
72250.0,52455.4,14092861440
72219.3,52453.9,14092861440
72193.2,52437.0,14092861440
72176.3,52410.8,14092861440
72174.0,52379.3,14092861440
72166.3,52349.4,14092861440
72141.0,52330.9,14092861440
72101.8,52327.1,14092861440
72066.4,52314.0,14092861440
72035.7,52299.4,14092861440
72012.7,52278.7,14092861440
72003.4,52248.7,14092861440
71998.1,52218.0,14092861440
71991.1,52187.3,14092861440
71973.5,52158.9,14092861440
71952.7,52181.9,14092861440
71922.0,52191.1,14092861440
71894.4,52181.9,14092861440
71874.4,52206.5,14092861440
71892.1,52232.6,14092861440
71903.6,52261.8,14092861440
71905.1,52292.5,14092861440
71875.1,52301.8,14092861440
71841.4,52298.7,14092861440
71807.5,52281.8,14092861440
71791.4,52270.3,14092861440
71777.6,52241.1,14092861440
71747.6,52227.2,14092861440
71716.9,52228.0,14092861440
71710.0,52198.0,14092861440
71738.4,52183.4,14092861440
71763.0,52203.4,14092861440
71789.1,52181.9,14092861440
71789.9,52151.2,14092861440
71789.9,52119.7,14092861440
71762.2,52104.3,14092861440
71739.9,52082.8,14092861440
71718.4,52056.7,14092861440
71720.0,52025.2,14092861440
71753.0,52019.0,14092861440
71786.0,52009.8,14092861440
71798.3,51980.6,14092861440
71762.2,51974.5,14092861440
71727.7,51978.3,14092861440
71696.9,51979.9,14092861440
71668.5,51963.0,14092861440
71650.1,51936.8,14092861440
71645.5,51906.1,14092861440
71644.7,51874.6,14092861440
71660.8,51846.2,14092861440
71693.9,51850.8,14092861440
71727.7,51862.3,14092861440
71769.1,51872.3,14092861440
71763.0,51904.6,14092861440
71778.4,51935.3,14092861440
71809.9,51933.0,14092861440
71825.2,51904.6,14092861440
71836.0,51870.8,14092861440
71846.7,51837.7,14092861440
71853.6,51806.3,14092861440
71862.1,51776.3,14092861440
71869.8,51744.8,14092861440
71874.4,51711.8,14092861440
71877.5,51681.0,14092861440
71907.4,51669.5,14092861440
71942.0,51662.6,14092861440
71957.4,51634.9,14092861440
71958.1,51603.4,14092861440
71958.1,51571.2,14092861440
71968.1,51541.2,14092861440
71976.6,51505.1,14092861440
71967.3,51472.8,14092861440
71934.3,51469.0,14092861440
71902.8,51457.5,14092861440
71885.9,51430.6,14092861440
71867.5,51403.7,14092861440
71833.7,51409.9,14092861440
71811.4,51432.1,14092861440
71780.7,51432.9,14092861440
71756.8,51412.9,14092861440
71727.7,51398.3,14092861440
71693.9,51398.3,14092861440
71664.7,51409.9,14092861440
71636.2,51426.8,14092861440
71621.6,51455.9,14092861440
71615.5,51488.2,14092861440
71614.7,51520.5,14092861440
71611.7,51552.7,14092861440
71618.6,51585.0,14092861440
71637.8,51612.7,14092861440
71664.7,51630.3,14092861440
71698.5,51638.0,14092861440
71732.3,51628.8,14092861440
71747.6,51657.2,14092861440
71752.2,51690.3,14092861440
71758.4,51721.7,14092861440
71771.4,51753.2,14092861440
71768.4,51785.5,14092861440
71749.2,51813.2,14092861440
71720.7,51825.5,14092861440
71690.0,51822.4,14092861440
71660.8,51811.6,14092861440
71631.6,51797.0,14092861440
71601.7,51803.9,14092861440
71568.6,51790.9,14092861440
71551.7,51764.8,14092861440
71548.7,51733.3,14092861440
71579.4,51719.4,14092861440
71614.0,51713.3,14092861440
71607.8,51678.7,14092861440
71581.7,51656.4,14092861440
71552.5,51638.0,14092861440
71531.0,51614.2,14092861440
71507.2,51588.8,14092861440
71485.7,51564.3,14092861440
71491.0,51533.5,14092861440
71509.5,51505.1,14092861440
71487.2,51481.3,14092861440
71459.5,51466.7,14092861440
71455.7,51432.1,14092861440
71452.6,51398.3,14092861440
71413.5,51373.7,14092861440
71390.4,51349.9,14092861440
71385.8,51315.4,14092861440
71372.0,51286.9,14092861440
71338.2,51267.7,14092861440
71295.1,51268.5,14092861440
71261.3,51262.4,14092861440
71229.1,51260.8,14092861440
71206.8,51239.3,14092861440
71183.8,51215.5,14092861440
71156.9,51197.8,14092861440
71123.8,51184.0,14092861440
71125.4,51152.5,14092861440
71134.6,51121.8,14092861440
71134.6,51089.5,14092861440
71106.2,51073.4,14092861440
71070.1,51074.1,14092861440
71039.3,51066.5,14092861440
71022.4,51038.8,14092861440
70997.1,51012.7,14092861440
70966.4,50996.6,14092861440
70934.1,50987.3,14092861440
70904.1,50971.2,14092861440
70879.5,50950.5,14092861440
70880.3,50918.2,14092861440
70901.1,50908.2,14092861440
70916.4,50886.7,14092861440
70906.4,50872.1,14092861440
70874.2,50872.9,14092861440
70851.9,50894.4,14092861440
70821.9,50879.8,14092861440
70792.7,50852.1,14092861440
70774.3,50825.2,14092861440
70765.8,50792.2,14092861440
70766.6,50761.5,14092861440
70795.0,50746.1,14092861440
70822.7,50729.2,14092861440
70834.2,50698.5,14092861440
70864.2,50673.1,14092861440
70884.9,50649.3,14092861440
70864.9,50624.7,14092861440
70835.0,50616.3,14092861440
70813.5,50641.6,14092861440
70790.4,50667.0,14092861440
70758.9,50674.7,14092861440
70728.2,50669.3,14092861440
70697.5,50667.0,14092861440
70665.2,50665.4,14092861440
70640.6,50646.2,14092861440
70656.0,50617.8,14092861440
70654.5,50585.6,14092861440
70637.6,50555.6,14092861440
70688.0,50504.6,14092861440
70717.5,50473.2,14092861440
70707.3,50432.6,14092861440
70698.2,50392.0,14092861440
70716.4,50350.4,14092861440
70717.5,50302.7,14092861440
70730.7,50259.0,14092861440
70753.0,50218.4,14092861440
70770.2,50179.9,14092861440
70788.5,50141.3,14092861440
70821.0,50107.8,14092861440
70857.5,50082.4,14092861440
70884.9,50047.9,14092861440
70933.6,50027.6,14092861440
70984.4,50032.7,14092861440
71026.0,50028.7,14092861440
71067.6,50010.4,14092861440
71105.2,49992.1,14092861440
71109.2,49979.9,14092861440
71076.7,49952.5,14092861440
71034.1,49948.5,14092861440
70992.5,49948.5,14092861440
70948.9,49944.4,14092861440
70909.3,49935.3,14092861440
70865.6,49921.1,14092861440
70852.4,49934.3,14092861440
70832.1,49898.7,14092861440
70797.6,49870.3,14092861440
70765.2,49836.8,14092861440
70742.8,49790.2,14092861440
70729.6,49748.5,14092861440
70703.3,49716.1,14092861440
70655.6,49723.2,14092861440
70607.9,49725.2,14092861440
70560.1,49714.0,14092861440
70516.5,49697.8,14092861440
70468.8,49676.5,14092861440
70434.3,49647.1,14092861440
70415.0,49602.4,14092861440
70398.8,49560.8,14092861440
70369.0,49508.1,14092861440
70365.1,49468.8,14092861440
70355.3,49446.3,14092861440
70320.0,49473.7,14092861440
70280.7,49476.7,14092861440
70229.7,49475.7,14092861440
70212.0,49440.4,14092861440
70199.3,49401.1,14092861440
70148.3,49396.2,14092861440
70103.2,49393.3,14092861440
70055.1,49385.4,14092861440
70017.8,49372.7,14092861440
69978.6,49362.9,14092861440
69957.0,49319.7,14092861440
69956.0,49278.5,14092861440
69910.9,49265.8,14092861440
69857.9,49260.9,14092861440
69817.7,49254.0,14092861440
69776.5,49234.4,14092861440
69742.1,49208.9,14092861440
69699.0,49201.0,14092861440
69651.9,49207.9,14092861440
69613.6,49219.7,14092861440
69570.5,49236.3,14092861440
69535.2,49239.3,14092861440
69490.0,49233.4,14092861440
69453.7,49251.0,14092861440
69411.6,49265.8,14092861440
69372.3,49271.6,14092861440
69338.0,49296.2,14092861440
69293.8,49279.5,14092861440
69268.3,49247.1,14092861440
69214.4,49257.9,14092861440
69176.1,49225.5,14092861440
69158.5,49187.3,14092861440
69120.2,49171.6,14092861440
69079.0,49150.0,14092861440
69040.7,49134.3,14092861440
69001.5,49128.4,14092861440
68961.3,49114.7,14092861440
68945.6,49071.5,14092861440
68938.7,49029.3,14092861440
68915.2,48995.0,14092861440
68884.8,48961.7,14092861440
68852.4,48919.5,14092861440
68823.9,48887.1,14092861440
68795.5,48838.0,14092861440
68778.8,48801.8,14092861440
68815.1,48774.3,14092861440
68854.3,48753.7,14092861440
68887.7,48729.2,14092861440
68926.0,48719.3,14092861440
68930.9,48759.6,14092861440
68929.9,48800.8,14092861440
68948.5,48837.1,14092861440
68989.7,48849.8,14092861440
69015.2,48880.2,14092861440
69016.2,48919.5,14092861440
69049.6,48941.1,14092861440
69046.6,48901.8,14092861440
69083.9,48918.5,14092861440
69122.2,48906.7,14092861440
69158.5,48887.1,14092861440
69198.7,48898.9,14092861440
69240.9,48883.2,14092861440
69280.1,48875.3,14092861440
69321.3,48877.3,14092861440
69382.1,48889.1,14092861440
69422.3,48893.0,14092861440
69459.6,48914.6,14092861440
69497.9,48927.3,14092861440
69536.1,48940.1,14092861440
69586.2,48951.8,14092861440
69625.4,48943.0,14092861440
69658.8,48968.5,14092861440
69649.9,49007.8,14092861440
69612.7,49022.5,14092861440
69597.9,49060.7,14092861440
69626.4,49091.1,14092861440
69667.6,49095.1,14092861440
69706.8,49108.8,14092861440
69734.3,49137.3,14092861440
69763.7,49174.5,14092861440
69790.2,49200.0,14092861440
69806.9,49162.8,14092861440
69855.9,49168.6,14092861440
69890.3,49195.1,14092861440
69907.0,49217.7,14092861440
69907.9,49177.5,14092861440
69897.1,49138.2,14092861440
69934.4,49120.6,14092861440
69974.6,49112.7,14092861440
70018.8,49118.6,14092861440
70057.0,49128.4,14092861440
70096.3,49120.6,14092861440
70118.9,49103.9,14092861440
70075.7,49088.2,14092861440
70029.6,49085.3,14092861440
69987.4,49085.3,14092861440
69947.2,49074.5,14092861440
69909.9,49057.8,14092861440
69875.6,49035.2,14092861440
69840.3,49053.9,14092861440
69807.9,49077.4,14092861440
69768.6,49079.4,14092861440
69729.4,49064.7,14092861440
69744.1,49021.5,14092861440
69766.7,48987.2,14092861440
69790.2,48954.8,14092861440
69819.6,48927.3,14092861440
69853.0,48905.7,14092861440
69896.2,48902.8,14092861440
69935.4,48901.8,14092861440
69968.8,48874.3,14092861440
69998.2,48845.9,14092861440
70035.5,48822.4,14092861440
70076.7,48812.5,14092861440
70195.5,48817.8,14092861440
70233.8,48866.3,14092861440
70292.6,48876.6,14092861440
70305.9,48819.2,14092861440
70364.8,48811.9,14092861440
70388.3,48866.3,14092861440
70423.6,48925.2,14092861440
70469.3,48965.0,14092861440
70522.3,49007.6,14092861440
70562.0,49054.7,14092861440
70617.9,49079.8,14092861440
70687.1,49087.1,14092861440
70741.5,49112.1,14092861440
70798.9,49134.2,14092861440
70759.2,49090.1,14092861440
70744.5,49031.2,14092861440
70797.5,49001.7,14092861440
70856.3,48991.4,14092861440
70919.6,48990.0,14092861440
70882.1,48930.3,14092861440
70842.7,48914.9,14092861440
70826.4,48872.6,14092861440
70813.9,48830.4,14092861440
70796.6,48791.0,14092861440
70783.2,48747.8,14092861440
70757.3,48716.1,14092861440
70716.9,48713.3,14092861440
70673.7,48717.1,14092861440
70634.4,48718.1,14092861440
70587.3,48709.4,14092861440
70557.5,48683.5,14092861440
70517.2,48676.8,14092861440
70490.3,48644.1,14092861440
70486.5,48604.8,14092861440
70485.5,48566.3,14092861440
70445.2,48557.7,14092861440
70401.0,48569.2,14092861440
70384.7,48524.1,14092861440
70369.3,48488.6,14092861440
70338.6,48460.7,14092861440
70310.8,48433.8,14092861440
70276.2,48408.9,14092861440
70238.8,48422.3,14092861440
70204.2,48439.6,14092861440
70216.7,48477.0,14092861440
70191.7,48508.7,14092861440
70152.3,48516.4,14092861440
70121.6,48540.4,14092861440
70083.2,48559.6,14092861440
70045.8,48574.0,14092861440
69993.9,48569.2,14092861440
69976.6,48522.2,14092861440
69969.9,48477.0,14092861440
69978.5,48433.8,14092861440
69996.8,48395.4,14092861440
70025.6,48368.5,14092861440
70068.8,48374.3,14092861440
70107.2,48369.5,14092861440
70143.7,48356.1,14092861440
70183.1,48359.9,14092861440
70213.8,48334.0,14092861440
70244.5,48308.1,14092861440
70212.8,48272.5,14092861440
70215.7,48234.1,14092861440
70221.5,48195.7,14092861440
70225.3,48151.5,14092861440
70219.6,48107.4,14092861440
70207.1,48070.9,14092861440
70239.7,48047.8,14092861440
70277.2,48039.2,14092861440
70317.5,48035.4,14092861440
70351.1,48008.5,14092861440
70383.8,47986.4,14092861440
70362.6,47947.0,14092861440
70366.5,47902.9,14092861440
70381.8,47865.4,14092861440
70346.3,47841.4,14092861440
70307.9,47834.7,14092861440
70267.6,47822.2,14092861440
70232.0,47843.3,14092861440
70218.6,47882.7,14092861440
70194.6,47917.3,14092861440
70152.3,47928.8,14092861440
70108.2,47925.9,14092861440
70069.8,47908.6,14092861440
70030.4,47900.9,14092861440
69990.1,47907.7,14092861440
69951.7,47897.1,14092861440
69963.2,47934.5,14092861440
69955.5,47979.7,14092861440
69924.8,48004.6,14092861440
69894.1,48030.6,14092861440
69852.8,48039.2,14092861440
69812.4,48044.0,14092861440
69781.7,48068.0,14092861440
69763.5,48107.4,14092861440
69776.9,48148.7,14092861440
69794.2,48192.8,14092861440
69807.6,48234.1,14092861440
69796.1,48273.5,14092861440
69758.7,48284.0,14092861440
69724.1,48249.5,14092861440
69703.0,48214.9,14092861440
69679.9,48183.2,14092861440
69644.4,48166.9,14092861440
69609.8,48149.6,14092861440
69604.1,48110.3,14092861440
69637.7,48091.0,14092861440
69676.1,48087.2,14092861440
69716.4,48083.4,14092861440
69753.9,48066.1,14092861440
69764.4,48027.7,14092861440
69719.3,48010.4,14092861440
69686.6,47986.4,14092861440
69664.6,47954.7,14092861440
69668.4,47914.4,14092861440
69675.1,47874.0,14092861440
69703.0,47843.3,14092861440
